step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.827942132484509,0,0.0,0.9361826790541435,0,0.0,False,,
10.0,0,0.0,0.0,12.42730372674798,0,0.0,0.9094855990221206,0,0.0,False,,
15.0,6,10.0,0.5555555555555556,7.652659611182163,6,10.0,0.4333426697300092,6,10.0,False,,
20.0,4,28.0,1.5555555555555556,8.356190225922358,4,32.0,0.5105917449638718,4,32.0,False,,
25.0,6,51.0,2.3181818181818183,7.278367950262148,6,51.0,0.382679183523517,6,51.0,False,,
30.0,6,81.0,4.05,6.8260873234335975,6,84.0,0.3906785573097058,6,84.0,False,,
35.0,6,111.0,5.285714285714286,8.061483035487447,6,111.0,0.470140868867996,6,111.0,False,,
40.0,7,142.0,5.461538461538462,9.080579903134083,7,142.0,0.5156704463568027,7,142.0,False,,
45.0,2,64.0,2.56,7.48539696951318,2,112.0,0.4936621826422889,2,112.0,False,,
50.0,8,90.0,3.75,7.265001289461577,8,90.0,0.40407000941747445,8,90.0,False,,
55.0,11,57.0,2.0357142857142856,6.254264793157428,11,57.0,0.2930860399272276,11,57.0,False,,
60.0,14,123.0,5.125,4.377639499005908,14,123.0,0.1811318925931897,14,123.0,False,,
65.0,12,108.0,3.857142857142857,4.329287892387267,12,156.0,0.26954422773608183,12,156.0,False,,
70.0,8,129.0,4.961538461538462,5.950622114860407,8,146.0,0.30602807670114807,8,146.0,False,,
75.0,7,75.0,1.9736842105263157,7.917601625897672,7,125.0,0.4847249271686779,7,125.0,False,,
80.0,10,119.0,3.5,7.655367186383897,10,127.0,0.43466384991501233,10,127.0,False,,
85.0,16,190.0,5.277777777777778,5.0490378860014395,16,198.0,0.27356797811967604,16,198.0,False,,
90.0,16,216.0,6.545454545454546,4.714231418104342,16,258.0,0.243579541791525,16,258.0,False,,
95.0,10,236.0,6.9411764705882355,5.6592603202544725,10,272.0,0.2755333505618383,10,272.0,False,,
100.0,12,266.0,7.823529411764706,6.2975866725746075,12,284.0,0.3039156326351901,12,284.0,False,,
105.0,17,339.0,10.272727272727273,4.32375743367173,17,357.0,0.2198212123627493,17,357.0,False,,
110.0,17,385.0,10.405405405405405,4.962473570086311,17,420.0,0.3054843609227321,17,420.0,False,,
115.0,12,425.0,11.805555555555555,6.128441533688944,12,446.0,0.3448999633375673,12,446.0,False,,
120.0,8,143.0,3.763157894736842,5.695560014081858,8,362.0,0.28446347923315213,8,362.0,False,,
125.0,11,31.0,0.8157894736842105,5.577293493318913,11,201.0,0.2621842710987901,11,201.0,False,,
130.0,14,61.0,1.6944444444444444,4.677538442921234,14,247.0,0.20431169881346234,14,247.0,False,,
135.0,14,95.0,2.638888888888889,5.046778218505517,14,280.0,0.24056740328054224,14,280.0,False,,
140.0,12,102.0,2.8333333333333335,5.6355336398226035,12,311.0,0.27983430916969465,12,311.0,False,,
145.0,19,181.0,4.7631578947368425,5.177820222249564,19,361.0,0.24227643992696873,19,361.0,False,,
150.0,18,234.0,5.7073170731707314,5.352616877067206,18,435.0,0.33168126263360254,18,435.0,False,,
155.0,13,268.0,7.243243243243243,4.929248530361766,13,460.0,0.28514937272846674,13,460.0,False,,
160.0,13,161.0,3.744186046511628,5.085646399464938,13,391.0,0.2478124987259933,13,391.0,False,,
165.0,14,68.0,1.7435897435897436,4.312156770521657,14,270.0,0.14938785017748038,14,270.0,False,,
170.0,15,108.0,2.5714285714285716,5.0499667860078805,15,262.0,0.241936096994741,15,262.0,False,,
175.0,25,211.0,5.410256410256411,3.283180210830684,25,349.0,0.07008965547731676,25,349.0,False,,
180.0,22,229.0,5.871794871794871,3.4027396872080167,22,426.0,0.14084312176503797,22,426.0,False,,
185.0,15,183.0,4.463414634146342,4.693541023849798,15,430.0,0.24941101007271407,15,430.0,False,,
190.0,12,224.0,5.090909090909091,6.936024969641861,12,401.0,0.3595689753024552,12,401.0,False,,
195.0,16,220.0,5.238095238095238,4.667134304611834,16,397.0,0.21634159590620358,16,397.0,False,,
200.0,23,323.0,7.511627906976744,3.6927185166357637,23,500.0,0.16315023823720984,23,500.0,False,,
205.0,25,407.0,10.175,2.2368090092539523,25,588.0,0.09857754283615383,25,588.0,False,,
210.0,20,475.0,11.30952380952381,4.3599138784561475,20,642.0,0.21853187422558518,20,642.0,False,,
215.0,18,485.0,11.547619047619047,3.5780095620073835,18,686.0,0.1058552944568785,18,686.0,False,,
220.0,25,597.0,12.183673469387756,4.874570945258025,25,764.0,0.2716202138338694,25,764.0,False,,
225.0,24,678.0,14.425531914893616,3.438365665892379,24,855.0,0.17842630407955268,24,855.0,False,,
230.0,22,742.0,15.142857142857142,4.004096000952773,22,915.0,0.22504169249379183,22,915.0,False,,
235.0,20,467.0,9.53061224489796,3.1597102791192806,20,847.0,0.12906346134331312,20,847.0,False,,
240.0,18,121.0,2.4693877551020407,3.910201280596969,18,647.0,0.1726728739902007,18,647.0,False,,
245.0,21,175.0,3.5714285714285716,4.515337882799674,21,415.0,0.17280269367209017,21,415.0,False,,
250.0,22,203.0,4.06,4.138586386946274,22,475.0,0.1799006711573563,22,475.0,False,,
255.0,20,203.0,3.9038461538461537,4.8054162861459435,20,478.0,0.20945004142964904,20,478.0,False,,
260.0,14,142.0,2.784313725490196,5.866390803060992,14,491.0,0.31272634653327547,14,491.0,False,,
265.0,21,224.0,4.76595744680851,4.3307767798735775,21,531.0,0.16707297653312173,21,531.0,False,,
270.0,20,289.0,5.8979591836734695,4.099913961518389,20,596.0,0.17643630076848998,20,596.0,False,,
275.0,17,346.0,7.863636363636363,3.308971203936901,17,613.0,0.10024806101308432,17,613.0,False,,
280.0,16,323.0,6.872340425531915,4.093611143982371,16,600.0,0.19705620268821383,16,600.0,False,,
285.0,24,423.0,9.613636363636363,2.5579458789118785,24,700.0,0.09001660873843582,24,700.0,False,,
290.0,26,509.0,9.980392156862745,3.873199438570289,26,782.0,0.23084070790084968,26,782.0,False,,
295.0,20,565.0,11.07843137254902,4.2990318834155,20,828.0,0.23265526490587696,20,828.0,False,,
300.0,20,642.0,12.11320754716981,4.985411268203268,20,855.0,0.2009539457411748,20,855.0,False,,
305.0,20,422.0,8.27450980392157,4.088477239215698,20,778.0,0.19922811277184027,20,778.0,False,,
310.0,18,106.0,2.163265306122449,3.955454803601532,18,582.0,0.1789618751123672,18,582.0,False,,
315.0,20,146.0,2.8627450980392157,4.118584191004042,20,544.0,0.1862601077556486,20,544.0,False,,
320.0,30,276.0,5.411764705882353,2.7577506018856717,30,674.0,0.08029499815284034,30,674.0,False,,
325.0,35,345.0,6.634615384615385,2.611058586018453,35,794.0,0.1291918924281038,35,794.0,False,,
330.0,29,347.0,6.803921568627451,3.4188637108016144,29,858.0,0.17278335132203868,29,858.0,False,,
335.0,22,260.0,4.7272727272727275,3.0728137827284616,22,921.0,0.13689230519093945,22,921.0,False,,
340.0,27,351.0,6.622641509433962,3.254566229407035,27,986.0,0.114827879172408,27,986.0,False,,
345.0,25,428.0,7.781818181818182,2.750898584408269,25,1056.0,0.07017258047160485,25,1056.0,False,,
350.0,25,494.0,9.5,3.2234196642319692,25,1081.0,0.1084906902881828,25,1081.0,False,,
355.0,22,582.0,10.777777777777779,4.29549318281864,22,1065.0,0.13157422286381237,22,1065.0,False,,
360.0,21,677.0,13.816326530612244,5.124688752921517,21,1098.0,0.1790367922029472,21,1098.0,False,,
365.0,15,486.0,8.678571428571429,6.202431917507131,15,975.0,0.35806835903124196,15,975.0,False,,
370.0,14,127.0,2.4901960784313726,5.313839072043513,14,705.0,0.277234533507742,14,705.0,False,,
375.0,17,114.0,2.111111111111111,5.230448808390225,17,428.0,0.2405924910355227,17,428.0,False,,
380.0,20,151.0,2.9607843137254903,3.6134956161172083,20,491.0,0.12705289828919047,20,491.0,False,,
385.0,22,165.0,3.173076923076923,4.554761187234097,22,508.0,0.18461090547134207,22,508.0,False,,
390.0,21,206.0,4.291666666666667,3.976750765860098,21,569.0,0.14003026131657467,21,569.0,False,,
395.0,25,307.0,6.673913043478261,2.5799037030174388,25,682.0,0.11785535070366697,25,682.0,False,,
400.0,26,400.0,8.0,2.8847895510964876,26,776.0,0.16702982295088595,26,776.0,False,,
405.0,21,472.0,9.076923076923077,3.944065835064138,21,811.0,0.20306084920137052,21,811.0,False,,
410.0,20,368.0,6.814814814814815,3.66835784245421,20,803.0,0.14425290364085452,20,803.0,False,,
415.0,23,468.0,8.830188679245284,4.148471364474639,23,805.0,0.1953413154840994,23,805.0,False,,
420.0,28,558.0,11.16,2.605148464171734,28,898.0,0.06851835111604469,28,898.0,False,,
425.0,24,644.0,11.925925925925926,4.2178670987900135,24,955.0,0.17575994311650575,24,955.0,False,,
430.0,23,739.0,15.081632653061224,4.334809169667188,23,1024.0,0.12841221725624333,23,1024.0,False,,
435.0,18,521.0,9.140350877192983,5.8332968890116,18,930.0,0.32636285009897037,18,930.0,False,,
440.0,14,146.0,2.92,5.149514468849198,14,678.0,0.28136768800298834,14,678.0,False,,
445.0,18,147.0,2.672727272727273,5.084659686062267,18,420.0,0.21816275601144444,18,420.0,False,,
450.0,20,177.0,3.54,3.876335373806812,20,488.0,0.1832453192394493,20,488.0,False,,
455.0,23,185.0,3.627450980392157,3.9259512999850514,23,529.0,0.15977600633627795,23,529.0,False,,
460.0,18,126.0,2.5714285714285716,3.7207446978639593,18,561.0,0.1489572221075542,18,561.0,False,,
465.0,21,201.0,4.1875,3.7300660120446167,21,590.0,0.17053601929410067,21,590.0,False,,
470.0,24,280.0,5.490196078431373,3.533354854018033,24,673.0,0.18332289688470843,24,673.0,False,,
475.0,22,353.0,7.06,4.370266905422386,22,714.0,0.22677033885509157,22,714.0,False,,
480.0,21,432.0,8.470588235294118,4.982100219164309,21,742.0,0.18288086092811365,21,742.0,False,,
485.0,18,333.0,6.529411764705882,4.6162146268032975,18,693.0,0.21482290770669452,18,693.0,False,,
490.0,14,163.0,3.3958333333333335,4.220609474355104,14,529.0,0.1755546720957569,14,529.0,False,,
495.0,18,180.0,3.673469387755102,3.8865396427485797,18,563.0,0.18237536275387173,18,563.0,False,,
500.0,30,302.0,6.291666666666667,3.2002869728932786,30,653.0,0.08960331417119774,30,653.0,True,"{'r': -6.53, 'l': 100, 't': 2284.080255}","[0.         0.         1.         0.         1.         0.52835506
 0.36984855 0.         0.05283551 0.7396971  0.36984855 0.
 0.05283551 0.42268404 0.26417753 0.         0.05283551 0.52835506
 0.26417753 0.         0.05283551]"
