step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,22,239.0,6.2894736842105265,3.4496048691778505,22,300.0,0.07473552724258635,22,300.0,False,,
170.0,20,246.0,5.857142857142857,4.2558656692444,20,367.0,0.1897645500423003,20,367.0,False,,
175.0,16,191.0,5.026315789473684,4.392260826816812,16,362.0,0.1445010918979009,16,362.0,False,,
180.0,9,62.0,1.631578947368421,4.429381858622807,9,327.0,0.2049991379441892,9,327.0,False,,
185.0,17,135.0,3.292682926829268,4.895537918335836,17,326.0,0.22707020779709722,17,326.0,False,,
190.0,17,174.0,4.046511627906977,5.025504117057018,17,367.0,0.2555072394663603,17,367.0,False,,
195.0,16,198.0,4.95,3.734923549099725,16,339.0,0.1351741437264363,16,339.0,False,,
200.0,11,83.0,1.930232558139535,5.077717525279377,11,323.0,0.25325702076798984,11,323.0,False,,
205.0,12,79.0,1.975,4.828343046590295,12,258.0,0.2238635787144331,12,258.0,False,,
210.0,19,159.0,3.7857142857142856,5.424726372846949,19,281.0,0.19492232003023424,19,281.0,False,,
215.0,18,175.0,4.605263157894737,3.612380736837554,18,316.0,0.08271797677778879,18,316.0,False,,
220.0,14,151.0,3.282608695652174,6.784935539011463,14,295.0,0.37599419576652787,14,295.0,False,,
225.0,7,137.0,3.261904761904762,7.527215239374837,7,248.0,0.37160206239264504,7,248.0,False,,
230.0,8,32.0,0.7272727272727273,6.076019360916092,8,212.0,0.3147132421781455,8,212.0,False,,
235.0,14,91.0,2.3947368421052633,4.825391333578726,14,205.0,0.19801121232512864,14,205.0,False,,
240.0,17,130.0,3.25,3.790344341067166,17,250.0,0.1308834944355476,17,250.0,False,,
245.0,14,155.0,4.1891891891891895,4.2657311577670525,14,260.0,0.16000426088833208,14,260.0,False,,
250.0,10,193.0,4.825,6.779953224156205,10,232.0,0.28622886272206005,10,232.0,False,,
255.0,12,203.0,4.833333333333333,6.032706915286241,12,242.0,0.3068078589486674,12,242.0,False,,
260.0,18,282.0,7.230769230769231,4.79952946461234,18,321.0,0.3038010096999091,18,321.0,False,,
265.0,21,336.0,8.615384615384615,2.839400473584813,21,392.0,0.15960775432625574,21,392.0,False,,
270.0,19,375.0,8.928571428571429,4.311092223801684,19,438.0,0.215651983861432,19,438.0,False,,
275.0,14,182.0,4.333333333333333,3.517810170431248,14,409.0,0.1199307919774796,14,409.0,False,,
280.0,15,177.0,4.0227272727272725,5.047520203127863,15,319.0,0.24990089571095295,15,319.0,False,,
285.0,18,208.0,4.9523809523809526,3.8877016787987193,18,340.0,0.128670861329228,18,340.0,False,,
290.0,18,239.0,4.979166666666667,5.854770867807034,18,356.0,0.30721722896446596,18,356.0,False,,
295.0,10,67.0,1.4565217391304348,5.875250850335464,10,311.0,0.34697783057396725,10,311.0,False,,
300.0,15,129.0,2.9318181818181817,5.1615765187603,15,271.0,0.2508662766206472,15,271.0,False,,
305.0,20,173.0,3.760869565217391,4.187739248674999,20,321.0,0.14007329572811225,20,321.0,False,,
310.0,17,218.0,5.069767441860465,4.410749924953642,17,339.0,0.14830830779501072,17,339.0,False,,
315.0,15,261.0,5.931818181818182,4.865486961169285,15,389.0,0.19509946574901177,15,389.0,False,,
320.0,20,349.0,8.512195121951219,3.615174594962981,20,477.0,0.1592947374711515,20,477.0,False,,
325.0,22,419.0,9.522727272727273,3.196968611580392,22,553.0,0.18439296560285487,22,553.0,False,,
330.0,19,477.0,10.840909090909092,4.405174226669973,19,596.0,0.2244151569905976,19,596.0,False,,
335.0,12,253.0,5.270833333333333,5.292783392597684,12,513.0,0.2529155855212771,12,513.0,False,,
340.0,15,107.0,2.3777777777777778,4.802725516463298,15,372.0,0.20636628264408013,15,372.0,False,,
345.0,19,191.0,4.1521739130434785,4.9460081097620705,19,277.0,0.18550458490633848,19,277.0,False,,
350.0,20,222.0,4.933333333333334,3.364967643693229,20,339.0,0.09190140363211968,20,339.0,False,,
355.0,18,228.0,5.181818181818182,4.7337086480889905,18,370.0,0.20724620875725733,18,370.0,False,,
360.0,13,253.0,6.170731707317073,5.7761359563673835,13,361.0,0.16598371487479532,13,361.0,False,,
365.0,8,85.0,1.8478260869565217,7.020423387787548,8,291.0,0.41707383265239606,8,291.0,False,,
370.0,14,140.0,3.4146341463414633,5.837825117265254,14,245.0,0.3036938256077079,14,245.0,False,,
375.0,16,182.0,4.044444444444444,4.403821078837897,16,293.0,0.18246186061324304,16,293.0,False,,
380.0,16,232.0,5.8,4.111114222976299,16,316.0,0.13209506578038774,16,316.0,False,,
385.0,16,284.0,6.604651162790698,4.657099017226825,16,373.0,0.2302438035106224,16,373.0,False,,
390.0,23,383.0,9.820512820512821,2.749485039117098,23,472.0,0.11845221396177015,23,472.0,False,,
395.0,22,450.0,10.975609756097562,2.50260594601424,22,547.0,0.11502682254127454,22,547.0,False,,
400.0,21,509.0,11.311111111111112,4.069380530371415,21,587.0,0.19128072477739214,21,587.0,False,,
405.0,13,264.0,5.387755102040816,5.328381604642689,13,542.0,0.27316382281905704,13,542.0,False,,
410.0,12,137.0,2.9782608695652173,4.493805093962243,12,394.0,0.21281227603591163,12,394.0,False,,
415.0,22,225.0,4.6875,5.10350225614119,22,318.0,0.19588205917861592,22,318.0,False,,
420.0,23,265.0,6.0227272727272725,2.9972184069846834,23,387.0,0.05774335633633335,23,387.0,False,,
425.0,20,278.0,5.914893617021277,5.093409335971013,20,426.0,0.21530272164407996,20,426.0,False,,
430.0,13,292.0,6.790697674418604,5.453514367869112,13,418.0,0.1544974196392474,13,418.0,False,,
435.0,10,106.0,2.12,6.973493607184769,10,359.0,0.40820947986272793,10,359.0,False,,
440.0,14,145.0,3.2954545454545454,6.032639522307284,14,272.0,0.3226387499700945,14,272.0,False,,
445.0,15,177.0,3.6875,4.432462383426816,15,308.0,0.20474242479031257,15,308.0,False,,
450.0,18,220.0,5.0,4.258752690896878,18,329.0,0.15871129538254078,18,329.0,False,,
455.0,16,279.0,6.2,4.4397986184197515,16,381.0,0.17540802335158145,16,381.0,False,,
460.0,23,380.0,8.837209302325581,3.197338490090355,23,482.0,0.13502645862466647,23,482.0,False,,
465.0,23,458.0,10.409090909090908,2.431015158616287,23,563.0,0.1239654592036897,23,563.0,False,,
470.0,21,519.0,10.8125,4.2023739868558225,21,607.0,0.22122959628214428,21,607.0,False,,
475.0,14,282.0,5.755102040816326,5.108612326420226,14,554.0,0.2717443442128685,14,554.0,False,,
480.0,11,162.0,3.375,4.915495256824086,11,412.0,0.2121982828402385,11,412.0,False,,
485.0,17,195.0,4.0625,3.6267357885818186,17,456.0,0.15490834840327883,17,456.0,False,,
490.0,18,250.0,5.319148936170213,3.743366018201827,18,497.0,0.1308487886157028,18,497.0,False,,
495.0,17,122.0,2.5416666666666665,3.841325000327068,17,496.0,0.17592342752905216,17,496.0,False,,
500.0,19,182.0,3.9565217391304346,3.7457764778734286,19,451.0,0.12402128186885866,19,451.0,True,"{'r': -4.51, 'l': 100, 't': 2911.955522}","[0.         0.         1.         0.         1.         0.5811906
 0.36984855 0.         0.         0.63402605 0.31701303 0.05283551
 0.         0.21134202 0.31701303 0.         0.         0.21134202
 0.26417753 0.         0.        ]"
