step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,16,129.0,3.225,3.766938484716099,16,249.0,0.13728492311919857,16,249.0,False,,
200.0,10,108.0,2.5714285714285716,4.6820530005257615,10,276.0,0.23613502763016903,10,276.0,False,,
205.0,14,168.0,4.2,4.301432261311059,14,303.0,0.17739224196546244,14,303.0,False,,
210.0,15,199.0,4.738095238095238,4.1613076552839505,15,342.0,0.17919966194653503,15,342.0,False,,
215.0,15,228.0,5.846153846153846,3.9432994051348853,15,343.0,0.11346123941159153,15,343.0,False,,
220.0,11,246.0,5.23404255319149,7.481363446121289,11,322.0,0.401854169589548,11,322.0,False,,
225.0,9,285.0,6.627906976744186,8.122333407692091,9,331.0,0.44563283198657905,9,331.0,False,,
230.0,8,190.0,4.4186046511627906,6.615039864950942,8,288.0,0.3538270484394069,8,288.0,False,,
235.0,15,253.0,6.657894736842105,5.272097070992204,15,285.0,0.20526866667399493,15,285.0,False,,
240.0,17,302.0,7.743589743589744,4.463727185224391,17,347.0,0.1374579988655933,17,347.0,False,,
245.0,11,333.0,9.0,5.593125121734804,11,378.0,0.22499462100131218,11,378.0,False,,
250.0,7,234.0,6.324324324324325,5.361842162651602,7,346.0,0.25818355518498876,7,346.0,False,,
255.0,12,270.0,6.923076923076923,6.317148650914929,12,316.0,0.32857393723899164,12,316.0,False,,
260.0,16,90.0,2.1951219512195124,6.233030901439414,16,185.0,0.31475407962933466,16,185.0,False,,
265.0,23,185.0,4.743589743589744,4.099660071705106,23,223.0,0.15102283504438588,23,223.0,False,,
270.0,23,199.0,5.102564102564102,3.7790291688423316,23,291.0,0.18562653038049345,23,291.0,False,,
275.0,14,153.0,4.371428571428571,4.254586079397388,14,273.0,0.1567506257766623,14,273.0,False,,
280.0,11,139.0,3.3902439024390243,7.352421906626047,11,254.0,0.33722186670199367,11,254.0,False,,
285.0,6,81.0,2.3142857142857145,5.980122683333297,6,236.0,0.2917085319842573,6,236.0,False,,
290.0,12,125.0,3.048780487804878,6.822636484857098,12,229.0,0.38450342426983636,12,229.0,False,,
295.0,12,148.0,3.7,6.40247451764594,12,250.0,0.3587032006218754,12,250.0,False,,
300.0,9,156.0,4.105263157894737,5.932225668113809,9,225.0,0.27677986819527295,9,225.0,False,,
305.0,9,33.0,0.8461538461538461,5.525549217602051,9,188.0,0.24916099072858877,9,188.0,False,,
310.0,13,84.0,2.27027027027027,5.35503124594241,13,166.0,0.2049568910624344,13,166.0,False,,
315.0,14,106.0,2.789473684210526,5.145442754848655,14,192.0,0.1946868583551646,14,192.0,False,,
320.0,10,117.0,3.25,5.80561302127609,10,190.0,0.2350441997070505,10,190.0,False,,
325.0,6,56.0,1.4736842105263157,5.495639363550407,6,181.0,0.29696492034526223,6,181.0,False,,
330.0,11,102.0,2.914285714285714,5.256388820324246,11,188.0,0.2812397512416686,11,188.0,False,,
335.0,12,111.0,2.9210526315789473,5.394678184354742,12,213.0,0.3041869250808204,12,213.0,False,,
340.0,12,109.0,2.945945945945946,4.728225083925897,12,204.0,0.16581813023953057,12,204.0,False,,
345.0,9,140.0,3.6842105263157894,7.05964787057131,9,192.0,0.3028037400690541,9,192.0,False,,
350.0,10,187.0,5.3428571428571425,7.431639981708197,10,205.0,0.3242947295439581,10,205.0,False,,
355.0,7,175.0,5.147058823529412,7.0029687756467895,7,216.0,0.3756370563061456,7,216.0,False,,
360.0,13,225.0,7.758620689655173,5.077002564672623,13,242.0,0.18944689895916633,13,242.0,False,,
365.0,16,174.0,4.578947368421052,6.55237633310139,16,191.0,0.37651679156656254,16,191.0,False,,
370.0,17,257.0,7.3428571428571425,5.070541722557019,17,275.0,0.2561215776902827,17,275.0,False,,
375.0,19,252.0,6.8108108108108105,3.4357232393080888,19,329.0,0.19475298554901302,19,329.0,False,,
380.0,16,244.0,6.9714285714285715,4.009056478088339,16,342.0,0.16269681601488675,16,342.0,False,,
385.0,7,63.0,1.5365853658536586,5.373177828533369,7,299.0,0.25809569820727446,7,299.0,False,,
390.0,13,97.0,2.6216216216216215,4.788586590761064,13,244.0,0.1870363161803497,13,244.0,False,,
395.0,15,133.0,3.5,4.519230359495387,15,267.0,0.1757914066831052,15,267.0,False,,
400.0,12,149.0,3.8205128205128207,5.564112257998181,12,262.0,0.27420681647172146,12,262.0,False,,
405.0,4,71.0,1.7317073170731707,7.214707422137386,4,222.0,0.39556575605000743,4,222.0,False,,
410.0,9,106.0,2.864864864864865,5.313564851098698,9,208.0,0.20704623473125375,9,208.0,False,,
415.0,13,132.0,3.3846153846153846,5.267267513402406,13,232.0,0.21669113273675616,13,232.0,False,,
420.0,9,152.0,4.3428571428571425,5.4832327418291404,9,209.0,0.16549851403250967,9,209.0,False,,
425.0,10,192.0,5.1891891891891895,7.668344369791761,10,226.0,0.3513258560529631,10,226.0,False,,
430.0,9,235.0,7.580645161290323,8.181890812884971,9,252.0,0.3615497055377363,9,252.0,False,,
435.0,8,151.0,3.973684210526316,7.92165214084222,8,222.0,0.4901800940218745,8,222.0,False,,
440.0,12,203.0,5.970588235294118,7.510488840297091,12,209.0,0.4318929448617946,12,209.0,False,,
445.0,12,224.0,6.054054054054054,5.284062037204449,12,249.0,0.28192847793572967,12,249.0,False,,
450.0,14,275.0,8.333333333333334,5.647804753305902,14,297.0,0.28907379107273645,14,297.0,False,,
455.0,8,212.0,5.888888888888889,5.997278042429205,8,287.0,0.27158508907781753,8,287.0,False,,
460.0,13,268.0,7.882352941176471,6.481935525578486,13,282.0,0.2781129840547437,13,282.0,False,,
465.0,12,127.0,3.735294117647059,6.102977001578313,12,175.0,0.26220265245138535,12,175.0,False,,
470.0,16,199.0,5.527777777777778,6.420904272676738,16,213.0,0.3275892804014471,16,213.0,False,,
475.0,14,193.0,5.676470588235294,5.234802680725686,14,256.0,0.3016635794673578,14,256.0,False,,
480.0,8,167.0,5.0606060606060606,5.012635410413392,8,245.0,0.23559833302281566,8,245.0,False,,
485.0,10,50.0,1.3888888888888888,4.893282674931399,10,218.0,0.22675275087129917,10,218.0,False,,
490.0,14,102.0,3.0,5.32800116002435,14,194.0,0.21094376715644578,14,194.0,False,,
495.0,15,120.0,3.3333333333333335,5.0118953009298,15,224.0,0.1827831029274164,15,224.0,False,,
500.0,10,130.0,3.9393939393939394,5.563163457102793,10,219.0,0.267876936015263,10,219.0,True,"{'r': -2.19, 'l': 100, 't': 133.504904}","[1.         0.         0.         0.         1.         0.52835506
 0.21134202 0.         0.         0.31701303 0.21134202 0.05283551
 0.         0.15850651 0.15850651 0.         0.         0.
 0.15850651 0.05283551 0.        ]"
