step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,17,548.0,12.177777777777777,5.578423789518239,17,649.0,0.31147841266855797,17,649.0,False,,
260.0,22,648.0,14.08695652173913,4.687221483777731,22,706.0,0.2197688313472057,22,706.0,False,,
265.0,24,729.0,16.568181818181817,3.613998042098905,24,810.0,0.193176804728441,24,810.0,False,,
270.0,21,801.0,18.204545454545453,3.74666521003789,21,888.0,0.1921456876342154,21,888.0,False,,
275.0,23,886.0,20.136363636363637,3.5460310209459607,23,983.0,0.14394622428397252,23,983.0,False,,
280.0,28,1014.0,22.043478260869566,3.2697714275838545,28,1101.0,0.14349825187886808,28,1101.0,False,,
285.0,28,1109.0,25.204545454545453,2.5916656158062397,28,1218.0,0.09661322744159677,28,1218.0,False,,
290.0,24,1176.0,23.52,4.591993106867937,24,1294.0,0.2616104225561485,24,1294.0,False,,
295.0,22,1278.0,24.576923076923077,4.754410014382957,22,1388.0,0.250661060034574,22,1388.0,False,,
300.0,32,1418.0,28.36,2.8655439142831045,32,1528.0,0.13327105195679972,32,1528.0,False,,
305.0,35,1546.0,30.313725490196077,2.1440124841501382,35,1669.0,0.11163890506220989,35,1669.0,False,,
310.0,32,1649.0,31.11320754716981,2.957924635860247,32,1773.0,0.09928172760746441,32,1773.0,False,,
315.0,31,1794.0,32.61818181818182,3.4377123268691037,31,1912.0,0.15432339726085,31,1912.0,False,,
320.0,39,1973.0,37.22641509433962,1.7372983135756495,39,2091.0,0.07363022280975959,39,2091.0,False,,
325.0,40,2128.0,38.0,2.0804501683636163,40,2255.0,0.14047201334891954,40,2255.0,False,,
330.0,34,2257.0,38.91379310344828,2.7935747128307713,34,2379.0,0.12128840294635951,34,2379.0,False,,
335.0,33,2415.0,38.95161290322581,4.5992052828193355,33,2499.0,0.17611247099883504,33,2499.0,False,,
340.0,33,1762.0,30.379310344827587,2.8995649221971047,33,2352.0,0.10826317366994057,33,2352.0,False,,
345.0,32,832.0,14.596491228070175,3.11387827748978,32,1956.0,0.1289657893109807,32,1956.0,False,,
350.0,28,484.0,8.344827586206897,4.0546401573456565,28,1387.0,0.1407249952581212,28,1387.0,False,,
355.0,22,204.0,3.5172413793103448,4.351960462761617,22,1314.0,0.21283456197266878,22,1314.0,False,,
360.0,25,283.0,5.339622641509434,3.545998631417086,25,1297.0,0.12654921208475162,25,1297.0,False,,
365.0,30,293.0,4.80327868852459,4.012252934328592,30,1384.0,0.21460911447565142,30,1384.0,False,,
370.0,28,255.0,4.396551724137931,3.8299694796717474,28,1396.0,0.1541207480769583,28,1396.0,False,,
375.0,28,304.0,4.983606557377049,3.7268788053904593,28,1534.0,0.15516445257694106,28,1534.0,False,,
380.0,37,465.0,8.157894736842104,1.8368000491280754,37,1700.0,0.05839575539000181,37,1700.0,False,,
385.0,38,615.0,10.25,2.0435736596269822,38,1835.0,0.11251575886386765,38,1835.0,False,,
390.0,36,751.0,12.948275862068966,1.8911761799719302,36,1907.0,0.051486283098686254,36,1907.0,False,,
395.0,37,906.0,14.612903225806452,2.5065623178292977,37,2094.0,0.0913656557937602,37,2094.0,False,,
400.0,41,1092.0,17.333333333333332,1.7798230964814097,41,2288.0,0.11451501437058859,41,2288.0,False,,
405.0,42,1026.0,15.545454545454545,1.8608518841957953,42,2223.0,0.12561572819645908,42,2223.0,False,,
410.0,44,839.0,12.338235294117647,2.0236074358809515,44,1937.0,0.07744498573078741,44,1937.0,False,,
415.0,38,582.0,8.083333333333334,2.5913489076054024,38,1965.0,0.10441473775458025,38,1965.0,False,,
420.0,34,501.0,7.367647058823529,2.779456060276567,34,1987.0,0.09590792791522505,34,1987.0,False,,
425.0,31,541.0,7.619718309859155,3.651966499510906,31,1992.0,0.12080561332240149,31,1992.0,False,,
430.0,33,626.0,9.63076923076923,3.5704391727732,33,2039.0,0.10642008359116122,33,2039.0,False,,
435.0,36,792.0,11.154929577464788,4.510666849231634,36,2214.0,0.24935901960711182,36,2214.0,False,,
440.0,43,991.0,14.573529411764707,2.6181542807126252,43,2413.0,0.1619899867821455,43,2413.0,False,,
445.0,45,1048.0,14.76056338028169,1.662072411345607,45,2379.0,0.1114912508137061,45,2379.0,False,,
450.0,46,1029.0,14.492957746478874,1.7755252240975796,46,2155.0,0.06076981312096833,46,2155.0,False,,
455.0,47,1088.0,14.506666666666666,3.2076525876440964,47,1863.0,0.1097429459921432,47,1863.0,False,,
460.0,43,1201.0,16.45205479452055,2.5774612130732355,43,2058.0,0.08813858637362078,43,2058.0,False,,
465.0,51,1443.0,19.767123287671232,2.094286151394851,51,2300.0,0.08483983607954074,51,2300.0,False,,
470.0,54,1520.0,20.266666666666666,1.6696535066737004,54,2469.0,0.09223026126144067,54,2469.0,False,,
475.0,50,1497.0,19.96,2.2857592210123716,50,2548.0,0.11296992741588367,50,2548.0,False,,
480.0,49,1509.0,19.855263157894736,1.7511700586857284,49,2745.0,0.04587992974883811,49,2745.0,False,,
485.0,50,1603.0,21.66216216216216,1.158174756051573,50,3001.0,0.059212667362432074,50,3001.0,False,,
490.0,49,1660.0,23.055555555555557,0.8755488111822753,49,3058.0,0.05239488461859137,49,3058.0,False,,
495.0,47,1653.0,21.192307692307693,2.0960539513442713,47,2980.0,0.08691745574993902,47,2980.0,False,,
500.0,43,1651.0,20.89873417721519,2.319850462596023,43,2945.0,0.06646235156077758,43,2945.0,True,"{'r': -29.45, 'l': 100, 't': 8028.696171}","[1.         0.         0.         0.         0.         0.8982036
 0.52835506 0.47551954 0.         0.8982036  0.36984855 0.47551954
 0.         0.63402605 0.10567101 0.47551954 0.         0.52835506
 0.05283551 0.47551954 0.        ]"
