step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.022362053310479,0,0.0,0.8677178402324585,0,0.0,False,,
10.0,0,0.0,0.0,12.395539427669362,0,0.0,0.8938579921275093,0,0.0,False,,
15.0,5,9.0,0.5,5.69186275860974,5,9.0,0.3603492486760838,5,9.0,False,,
20.0,10,55.0,3.0555555555555554,5.632776796286027,10,55.0,0.34811830418261025,10,55.0,False,,
25.0,6,62.0,2.6956521739130435,5.109840995011035,6,77.0,0.31151971704534076,6,77.0,False,,
30.0,8,102.0,4.636363636363637,7.756428736709148,8,102.0,0.4074158785462761,8,102.0,False,,
35.0,6,81.0,3.1153846153846154,6.892637939232028,6,97.0,0.2729405253806171,6,97.0,False,,
40.0,8,119.0,4.25,8.468797831135356,8,119.0,0.4926322616224081,8,119.0,False,,
45.0,5,42.0,1.5,8.05055158126679,5,95.0,0.48232172253696265,5,95.0,False,,
50.0,9,80.0,3.076923076923077,8.062433576909516,9,80.0,0.3504714308934528,9,80.0,False,,
55.0,12,133.0,4.75,6.070647303854313,12,133.0,0.24748017797582858,12,133.0,False,,
60.0,14,201.0,8.73913043478261,3.9518202894141097,14,201.0,0.19833427531846484,14,201.0,False,,
65.0,15,245.0,9.423076923076923,3.241954410609179,15,249.0,0.22334633649261804,15,249.0,False,,
70.0,16,325.0,12.5,4.256144051503442,16,325.0,0.1904642002360559,16,325.0,False,,
75.0,14,191.0,5.026315789473684,6.076446465206936,14,324.0,0.3615048154966362,14,324.0,False,,
80.0,5,32.0,0.9411764705882353,7.195827744877032,5,236.0,0.4240452317787181,5,236.0,False,,
85.0,1,11.0,0.28205128205128205,8.166055290930043,1,98.0,0.43981111709710974,1,98.0,False,,
90.0,9,41.0,1.2058823529411764,7.637947221158781,9,69.0,0.3954488211798379,9,69.0,False,,
95.0,8,69.0,2.090909090909091,6.868476809282068,8,82.0,0.39083259559191025,8,82.0,False,,
100.0,15,126.0,4.2,4.531709826411571,15,139.0,0.23085936888450148,15,139.0,False,,
105.0,15,173.0,5.40625,4.3023556414567246,15,195.0,0.2414460964968146,15,195.0,False,,
110.0,10,200.0,5.714285714285714,6.410137152158405,10,230.0,0.37884249853747454,10,230.0,False,,
115.0,8,124.0,3.3513513513513513,6.39413548466208,8,216.0,0.3580263185091956,8,216.0,False,,
120.0,16,175.0,5.0,5.054240670579699,16,212.0,0.2514807629371376,16,212.0,False,,
125.0,17,211.0,5.702702702702703,4.483463387073485,17,264.0,0.18006443462257601,17,264.0,False,,
130.0,10,224.0,6.222222222222222,5.827966598841286,10,279.0,0.26366741717414355,10,279.0,False,,
135.0,8,57.0,1.5833333333333333,5.695926932657442,8,223.0,0.2920892371683409,8,223.0,False,,
140.0,12,77.0,2.264705882352941,6.0263666339110555,12,136.0,0.25436754626487423,12,136.0,False,,
145.0,13,101.0,2.72972972972973,5.15714887776411,13,174.0,0.24058646983649154,13,174.0,False,,
150.0,8,110.0,2.972972972972973,7.021878452475393,8,177.0,0.4464667322302943,8,177.0,False,,
155.0,7,141.0,3.9166666666666665,7.827918114278546,7,174.0,0.4118050499586985,7,174.0,False,,
160.0,8,36.0,0.9473684210526315,6.0813037540119845,8,147.0,0.31634490073726795,8,147.0,False,,
165.0,15,91.0,2.757575757575758,5.106588975727577,15,128.0,0.22193669129430957,15,128.0,False,,
170.0,17,152.0,4.222222222222222,4.869249226681827,17,189.0,0.2088995622027367,17,189.0,False,,
175.0,21,256.0,8.0,2.8223628978437203,21,293.0,0.08593404454181248,21,293.0,False,,
180.0,19,258.0,7.588235294117647,3.2540242834219733,19,355.0,0.1690196884470417,19,355.0,False,,
185.0,13,216.0,5.837837837837838,4.817215321682871,13,347.0,0.26429058031187824,13,347.0,False,,
