step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.693593809421742,0,0.0,0.9552621109371507,0,0.0,False,,
10.0,0,0.0,0.0,12.501045099165928,0,0.0,0.9409596926408056,0,0.0,False,,
15.0,0,0.0,0.0,7.172840178412908,0,0.0,0.4271200111881133,0,0.0,False,,
20.0,8,35.0,1.9444444444444444,6.884634318900071,8,35.0,0.3609867609931096,8,35.0,False,,
25.0,5,38.0,1.6521739130434783,6.010290752636679,5,53.0,0.3510490515504092,5,53.0,False,,
30.0,6,67.0,3.35,8.027647451649788,6,67.0,0.4503025832385466,6,67.0,False,,
35.0,8,65.0,2.7083333333333335,6.289648973466079,8,65.0,0.26322253182123245,8,65.0,False,,
40.0,12,117.0,4.68,6.053409801109003,12,117.0,0.39751773304223764,12,117.0,False,,
45.0,8,66.0,2.357142857142857,5.604105624075243,8,116.0,0.3881831658490198,8,116.0,False,,
50.0,10,113.0,4.035714285714286,5.886649628351765,10,113.0,0.34605583491681985,10,113.0,False,,
55.0,10,54.0,1.6875,5.980114632170025,10,126.0,0.26989010877115216,10,126.0,False,,
60.0,4,30.0,1.0714285714285714,7.513193806877483,4,84.0,0.35890782793085746,4,84.0,False,,
65.0,4,6.0,0.2,7.96619083160572,4,56.0,0.4377012219229033,4,56.0,False,,
70.0,8,38.0,1.52,5.644475520748638,8,68.0,0.22849178178266413,8,68.0,False,,
75.0,10,54.0,1.588235294117647,6.150897985717326,10,91.0,0.391899939220876,10,91.0,False,,
80.0,4,48.0,1.5483870967741935,8.001775550318037,4,84.0,0.5062049847976213,4,84.0,False,,
85.0,6,72.0,2.0,6.586467294994948,6,108.0,0.3534955090703959,6,108.0,False,,
90.0,17,137.0,4.28125,3.9649129597655266,17,173.0,0.19935517274725142,17,173.0,False,,
95.0,18,187.0,5.666666666666667,2.435777286367451,18,243.0,0.1409333342441785,18,243.0,False,,
100.0,12,211.0,6.205882352941177,4.868812684501531,12,266.0,0.25172394630176176,12,266.0,False,,
105.0,10,93.0,2.4473684210526314,5.703273757601068,10,244.0,0.27358765668048135,10,244.0,False,,
110.0,14,129.0,3.3076923076923075,5.561603749626798,14,202.0,0.30807218007538223,14,202.0,False,,
115.0,18,106.0,2.65,5.353147010129569,18,208.0,0.2650222299343176,18,208.0,False,,
120.0,20,206.0,5.282051282051282,5.281869040360996,20,261.0,0.22216648469886963,20,261.0,False,,
