step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.330401514335946,0,0.0,0.8778014463583581,0,0.0,False,,
10.0,0,0.0,0.0,12.168082344185565,0,0.0,0.8700878878748592,0,0.0,False,,
15.0,6,10.0,0.5555555555555556,5.569551647165154,6,10.0,0.35144202299821786,6,10.0,False,,
20.0,10,59.0,3.2777777777777777,5.583192073332178,10,59.0,0.3339387121214998,10,59.0,False,,
25.0,7,66.0,2.869565217391304,5.063295813153884,7,83.0,0.328051428681106,7,83.0,False,,
30.0,8,106.0,4.818181818181818,7.570978420154001,8,106.0,0.38409859606789076,8,106.0,False,,
35.0,6,86.0,3.3076923076923075,7.685940434862325,6,103.0,0.36505578992198123,6,103.0,False,,
40.0,8,123.0,4.555555555555555,8.59220459699229,8,123.0,0.4678289732600553,8,123.0,False,,
45.0,4,123.0,4.392857142857143,7.803314518656159,4,137.0,0.4606735964255567,4,137.0,False,,
50.0,6,145.0,5.576923076923077,7.712102111764205,6,145.0,0.3821891159852038,6,145.0,False,,
55.0,5,17.0,0.6071428571428571,7.728579895792733,5,103.0,0.3930271901192685,5,103.0,False,,
60.0,7,34.0,1.4166666666666667,8.18608257290269,7,41.0,0.3855378447787117,7,41.0,False,,
65.0,6,47.0,1.8076923076923077,7.086015680161138,6,64.0,0.35474075331002275,6,64.0,False,,
70.0,6,77.0,3.5,8.442275181191246,6,84.0,0.43371544850525373,6,84.0,False,,
75.0,2,28.0,0.875,9.306958158240025,2,63.0,0.5735639131238798,2,63.0,False,,
80.0,6,50.0,1.7857142857142858,10.090699153276363,6,57.0,0.620372303318627,6,57.0,False,,
85.0,3,49.0,1.6333333333333333,7.054403418028885,3,66.0,0.4068899781273366,3,66.0,False,,
90.0,10,91.0,3.5,7.6516164041497445,10,98.0,0.35553865132678764,10,98.0,False,,
95.0,4,36.0,1.2857142857142858,7.671234114947242,4,67.0,0.38325031842043517,4,67.0,False,,
100.0,9,69.0,2.76,7.634328529362232,9,69.0,0.34237633991316985,9,69.0,False,,
105.0,6,87.0,3.3461538461538463,7.344613239994412,6,97.0,0.3818794342289842,6,97.0,False,,
110.0,8,120.0,4.444444444444445,8.105660157944154,8,120.0,0.48030609342426855,8,120.0,False,,
115.0,2,60.0,2.142857142857143,9.725720065966899,2,98.0,0.6326599798641581,2,98.0,False,,
120.0,6,76.0,2.923076923076923,9.026147818972484,6,76.0,0.5176502476579804,6,76.0,False,,
125.0,9,34.0,1.3076923076923077,6.68929463157933,9,34.0,0.3536246053062873,9,34.0,False,,
130.0,13,91.0,3.5,6.044136691122336,13,91.0,0.2851013752187909,13,91.0,False,,
135.0,8,74.0,2.96,4.362851637327975,8,118.0,0.24256667983504876,8,118.0,False,,
140.0,7,94.0,3.76,7.082675637501204,7,108.0,0.3982544612256853,7,108.0,False,,
145.0,8,131.0,4.225806451612903,8.694374131007836,8,131.0,0.452609901568583,8,131.0,False,,
150.0,4,106.0,3.212121212121212,8.529757537403656,4,126.0,0.5140970915423906,4,126.0,False,,
155.0,8,144.0,5.142857142857143,7.5019497056311595,8,144.0,0.4059224918839048,8,144.0,False,,
160.0,10,163.0,5.258064516129032,5.596913353894486,10,179.0,0.27310346955060016,10,179.0,False,,
165.0,11,218.0,7.517241379310345,6.947789876039236,11,218.0,0.27473093468051646,11,218.0,False,,
170.0,11,67.0,2.161290322580645,5.736462465573861,11,181.0,0.2633395769356678,11,181.0,False,,
