step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,14,165.0,5.15625,5.36388439178835,14,171.0,0.2276491519489958,14,171.0,False,,
140.0,14,132.0,3.8823529411764706,5.643180133751152,14,202.0,0.2460371219664831,14,202.0,False,,
145.0,7,102.0,2.8333333333333335,6.417128081950926,7,175.0,0.3240398665115597,7,175.0,False,,
150.0,8,141.0,3.6153846153846154,9.016662816808948,8,150.0,0.5277808963445264,8,150.0,False,,
155.0,8,181.0,5.484848484848484,8.259835126428328,8,181.0,0.3891404173410403,8,181.0,False,,
160.0,10,161.0,4.735294117647059,6.239352923808704,10,195.0,0.27254708233060304,10,195.0,False,,
165.0,14,227.0,7.827586206896552,6.601640115427718,14,227.0,0.267452593109034,14,227.0,False,,
170.0,13,264.0,8.25,5.523088441972956,13,277.0,0.25710067027176586,13,277.0,False,,
175.0,12,323.0,11.535714285714286,6.436416554152568,12,323.0,0.2981585498606059,12,323.0,False,,
180.0,7,111.0,3.7,5.874684078681975,7,264.0,0.26959118728809417,7,264.0,False,,
185.0,11,115.0,3.59375,7.166303161398871,11,137.0,0.3890531021238669,11,137.0,False,,
190.0,10,118.0,3.5757575757575757,7.066704206169233,10,130.0,0.3861783585654904,10,130.0,False,,
195.0,11,173.0,5.766666666666667,6.2291347189808555,11,173.0,0.26466814819198387,11,173.0,False,,
200.0,12,138.0,4.451612903225806,5.33338051576054,12,201.0,0.2646467296525024,12,201.0,False,,
205.0,6,128.0,4.266666666666667,6.02281646312573,6,176.0,0.27907361595180075,6,176.0,False,,
210.0,8,167.0,5.387096774193548,8.48350247109598,8,171.0,0.4246804901385357,8,171.0,False,,
215.0,8,207.0,7.666666666666667,8.514147156000394,8,207.0,0.3643996199419404,8,207.0,False,,
220.0,10,251.0,7.382352941176471,9.028599934495338,10,251.0,0.5085309366354592,10,251.0,False,,
225.0,9,172.0,6.37037037037037,7.744537466049121,9,172.0,0.5000438144747162,9,172.0,False,,
230.0,11,219.0,7.551724137931035,5.087782019665239,11,219.0,0.280022296636285,11,219.0,False,,
235.0,12,198.0,6.827586206896552,5.047373845078652,12,237.0,0.2623290219296092,12,237.0,False,,
240.0,14,264.0,9.10344827586207,4.523724209321256,14,264.0,0.19478783959391194,14,264.0,False,,
245.0,12,268.0,8.64516129032258,6.097274882150795,12,303.0,0.28367735590078696,12,303.0,False,,
250.0,9,302.0,9.741935483870968,6.8957345483710295,9,308.0,0.3472793496828445,9,308.0,False,,
255.0,5,63.0,1.8529411764705883,7.279940015091519,5,229.0,0.3993547329025726,5,229.0,False,,
260.0,8,50.0,1.5151515151515151,7.993922781866841,8,102.0,0.4648365891976196,8,102.0,False,,
265.0,8,57.0,1.78125,6.550401388360848,8,105.0,0.33648850443936346,8,105.0,False,,
270.0,10,92.0,2.967741935483871,7.033062075753735,10,118.0,0.3366322097827622,10,118.0,False,,
275.0,7,49.0,1.6896551724137931,6.372522795842446,7,112.0,0.2707223230480323,7,112.0,False,,
280.0,10,96.0,3.4285714285714284,6.393184467165582,10,122.0,0.36405347779357805,10,122.0,False,,
285.0,8,104.0,3.7142857142857144,6.550908392204299,8,152.0,0.33718001013177784,8,152.0,False,,
290.0,5,121.0,3.5588235294117645,8.321094496531277,5,154.0,0.5033668109592964,5,154.0,False,,
295.0,7,154.0,4.8125,9.575610436314284,7,178.0,0.5663676210408509,7,178.0,False,,
300.0,4,21.0,0.7,8.075312780660889,4,115.0,0.479584789526274,4,115.0,False,,
305.0,11,53.0,1.8275862068965518,7.325136128831842,11,54.0,0.3407366625555134,11,54.0,False,,
310.0,9,59.0,2.107142857142857,6.03602025061093,9,72.0,0.25442688110643297,9,72.0,False,,
315.0,13,117.0,4.178571428571429,6.695777097361699,13,118.0,0.2949831270438774,13,118.0,False,,
320.0,8,86.0,3.185185185185185,5.736168507306508,8,139.0,0.2707863075693614,8,139.0,False,,
325.0,4,81.0,2.6129032258064515,8.231788732364276,4,111.0,0.4553438236525633,4,111.0,False,,
330.0,6,111.0,3.8275862068965516,9.721024082803654,6,112.0,0.5016336545557103,6,112.0,False,,
335.0,5,76.0,2.6206896551724137,8.081627218140772,5,77.0,0.4107936869640343,5,77.0,False,,
340.0,15,131.0,5.458333333333333,4.389984565935438,15,132.0,0.21610003737042213,15,132.0,False,,
345.0,14,114.0,4.222222222222222,4.476348830062545,14,160.0,0.2445252825016956,14,160.0,False,,
350.0,15,175.0,6.481481481481482,3.9762158211377283,15,183.0,0.16444779686146346,15,183.0,False,,
355.0,14,156.0,5.032258064516129,5.159985341855388,14,225.0,0.24322411444470085,14,225.0,False,,
360.0,7,146.0,5.615384615384615,4.795439324945054,7,208.0,0.2132856575873389,7,208.0,False,,
365.0,5,25.0,0.6578947368421053,7.618928773425961,5,158.0,0.4720339968505226,5,158.0,False,,
370.0,9,49.0,1.53125,7.15144689822071,9,108.0,0.42962897139962136,9,108.0,False,,
375.0,10,55.0,1.4864864864864864,5.439627804462461,10,125.0,0.248582728363111,10,125.0,False,,
380.0,10,74.0,2.176470588235294,5.6054546154749305,10,118.0,0.21389978683916744,10,118.0,False,,
385.0,8,52.0,1.4444444444444444,6.032552773726822,8,116.0,0.3055257843989981,8,116.0,False,,
390.0,15,114.0,3.6774193548387095,4.554775940014081,15,150.0,0.16173845178370103,15,150.0,False,,
395.0,14,147.0,4.323529411764706,4.509861323907124,14,199.0,0.20350212030355205,14,199.0,False,,
400.0,9,160.0,4.705882352941177,5.837951133449587,9,210.0,0.3265086301633267,9,210.0,False,,
405.0,9,151.0,3.973684210526316,6.466912123320571,9,192.0,0.3732024360107192,9,192.0,False,,
410.0,18,221.0,6.138888888888889,3.701671262180846,18,262.0,0.1797177470129431,18,262.0,False,,
415.0,20,138.0,3.72972972972973,3.0200482508038506,20,285.0,0.16791185619902962,20,285.0,False,,
420.0,20,201.0,5.742857142857143,3.7391870235830464,20,273.0,0.1387864166505014,20,273.0,False,,
425.0,20,196.0,4.780487804878049,4.505374118513322,20,308.0,0.19127035497276038,20,308.0,False,,
430.0,12,131.0,3.5405405405405403,4.703491277086834,12,299.0,0.1660770611934041,12,299.0,False,,
435.0,9,147.0,3.1956521739130435,7.886269033932706,9,252.0,0.42768423745497536,9,252.0,False,,
440.0,8,82.0,2.0,6.751589578770531,8,239.0,0.40165567731896096,8,239.0,False,,
445.0,15,142.0,3.380952380952381,5.432626422300514,15,247.0,0.27797179544097655,15,247.0,False,,
450.0,21,194.0,4.85,4.272564727042367,21,300.0,0.17656742919788607,21,300.0,False,,
455.0,14,227.0,5.973684210526316,4.241793547131375,14,314.0,0.1959785608941605,14,314.0,False,,
460.0,14,269.0,6.725,4.504660628895087,14,349.0,0.18705640377349375,14,349.0,False,,
465.0,20,357.0,8.925,3.4695016535334617,20,437.0,0.16594913085192606,20,437.0,False,,
470.0,22,418.0,9.720930232558139,3.797421852794357,22,505.0,0.2324456415415576,22,505.0,False,,
475.0,19,470.0,10.930232558139535,4.667888570789439,19,550.0,0.24075718273020127,19,550.0,False,,
480.0,14,223.0,4.955555555555556,3.989743715361041,14,503.0,0.17425582113637056,14,503.0,False,,
485.0,15,128.0,2.8444444444444446,4.936544229672329,15,336.0,0.2208470339050908,15,336.0,False,,
490.0,17,156.0,3.466666666666667,4.263585440826933,17,343.0,0.15962373336784616,17,343.0,False,,
495.0,17,181.0,4.113636363636363,4.554995166997395,17,363.0,0.1803427692940582,17,363.0,False,,
500.0,14,240.0,5.454545454545454,6.0820120187389115,14,376.0,0.2172735250527416,14,376.0,True,"{'r': -3.76, 'l': 100, 't': 4279.685864}","[1.         0.         0.         0.         1.         0.36984855
 0.26417753 0.15850651 0.         0.42268404 0.26417753 0.15850651
 0.         0.         0.21134202 0.15850651 0.         0.
 0.21134202 0.15850651 0.        ]"
