step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
320.0,18,352.0,9.777777777777779,3.641968553381123,18,414.0,0.15592966361393615,18,414.0,False,,
325.0,15,388.0,10.210526315789474,5.280258498857412,15,449.0,0.2850812850412993,15,449.0,False,,
330.0,11,173.0,4.325,5.470098149995321,11,399.0,0.27624875271706617,11,399.0,False,,
335.0,10,103.0,2.710526315789474,6.104534892132803,10,264.0,0.3408613427189565,10,264.0,False,,
340.0,13,112.0,2.871794871794872,4.3576377649687315,13,229.0,0.129280990499759,13,229.0,False,,
345.0,14,146.0,3.7435897435897436,5.7397739212063525,14,256.0,0.24701640382454143,14,256.0,False,,
350.0,12,161.0,4.351351351351352,4.960709282113688,12,284.0,0.20829942360006568,12,284.0,False,,
355.0,16,232.0,6.444444444444445,4.329545252449342,16,341.0,0.2092339038105078,16,341.0,False,,
360.0,16,278.0,8.176470588235293,2.229000181284118,16,396.0,0.04297514025225766,16,396.0,False,,
365.0,13,320.0,7.619047619047619,6.188194050405273,13,421.0,0.37139838228999383,13,421.0,False,,
370.0,14,250.0,5.9523809523809526,4.955368652094844,14,354.0,0.2281898497008256,14,354.0,False,,
375.0,23,347.0,8.069767441860465,3.68140518824184,23,451.0,0.16481179632947346,23,451.0,False,,
380.0,26,419.0,9.976190476190476,2.477391325003767,26,543.0,0.07272272056638843,26,543.0,False,,
385.0,22,473.0,10.75,3.9501336705457657,22,586.0,0.1925488931173402,22,586.0,False,,
390.0,14,256.0,5.818181818181818,4.11823610109568,14,539.0,0.1667679858363372,14,539.0,False,,
395.0,13,109.0,2.422222222222222,4.875970073263323,13,393.0,0.2216183983321329,13,393.0,False,,
400.0,14,137.0,2.9148936170212765,4.60906487731799,14,390.0,0.22645949950882152,14,390.0,False,,
405.0,15,165.0,3.4375,5.695569020769597,15,399.0,0.2715199063114524,15,399.0,False,,
410.0,17,233.0,5.065217391304348,5.421579527408801,17,429.0,0.19054883007122933,17,429.0,False,,
415.0,15,158.0,3.4347826086956523,5.575652153644166,15,439.0,0.27358955596539686,15,439.0,False,,
420.0,20,235.0,6.0256410256410255,3.45305619439883,20,440.0,0.12135945174789466,20,440.0,False,,
425.0,22,301.0,6.840909090909091,4.311453322268736,22,519.0,0.1748917987030399,22,519.0,False,,
430.0,15,344.0,8.820512820512821,3.6586741123843924,15,570.0,0.10803798427736977,15,570.0,False,,
435.0,13,211.0,4.3061224489795915,5.551882435038031,13,504.0,0.319063855406957,13,504.0,False,,
440.0,10,66.0,1.4666666666666666,5.751399903206912,10,339.0,0.324941940805575,10,339.0,False,,
445.0,16,119.0,2.4285714285714284,5.40599065477162,16,220.0,0.2386660120157816,16,220.0,False,,
450.0,21,143.0,3.108695652173913,3.9833417959498454,21,280.0,0.13155518770318028,21,280.0,False,,
455.0,19,145.0,3.2222222222222223,4.441998300437252,19,305.0,0.17241052342389188,19,305.0,False,,
460.0,10,83.0,1.930232558139535,4.680139078027045,10,290.0,0.19409395548968705,10,290.0,False,,
465.0,15,146.0,3.4761904761904763,4.97365896686176,15,318.0,0.23363092273987437,15,318.0,False,,
470.0,16,189.0,4.2,4.218039807547708,16,355.0,0.21507543638921642,16,355.0,False,,
475.0,15,235.0,5.595238095238095,4.975109741715788,15,365.0,0.2867075067685987,15,365.0,False,,
480.0,14,224.0,5.090909090909091,4.134456876182077,14,367.0,0.18132992007041004,14,367.0,False,,
485.0,22,315.0,7.5,2.5513248462955063,22,458.0,0.14646633383274493,22,458.0,False,,
490.0,24,385.0,8.75,1.8976546184489722,24,535.0,0.08008316022138876,24,535.0,False,,
495.0,23,450.0,9.782608695652174,3.1416870333105673,23,576.0,0.14999955805086118,23,576.0,False,,
500.0,13,235.0,4.895833333333333,3.1463759613133644,13,546.0,0.12415660935774475,13,546.0,True,"{'r': -5.46, 'l': 100, 't': 2366.076843}","[0.         1.         0.         0.         0.         0.63402605
 0.31701303 0.10567101 0.         0.5811906  0.36984855 0.10567101
 0.         0.05283551 0.15850651 0.10567101 0.         0.05283551
 0.21134202 0.10567101 0.        ]"
