step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.663487355103584,0,0.0,0.8985486025292168,0,0.0,False,,
10.0,0,0.0,0.0,12.385922575679729,0,0.0,0.8848804273617512,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,6.193503036911919,3,4.0,0.3682871836439142,3,4.0,False,,
20.0,9,43.0,2.388888888888889,6.438818067044156,9,43.0,0.3637093561520465,9,43.0,False,,
25.0,6,52.0,2.3636363636363638,5.4508149884698325,6,65.0,0.318965347480929,6,65.0,False,,
30.0,11,102.0,4.857142857142857,5.683275826015319,11,102.0,0.27995555417242235,11,102.0,False,,
35.0,7,72.0,2.88,5.281273411967626,7,114.0,0.2583512520460319,7,114.0,False,,
40.0,6,86.0,3.185185185185185,8.059593032943177,6,102.0,0.4895375368362266,6,102.0,False,,
45.0,8,119.0,3.838709677419355,7.627674346637052,8,125.0,0.4185592309061235,8,125.0,False,,
50.0,14,175.0,6.0344827586206895,6.347436747714464,14,181.0,0.2717234956731337,14,181.0,False,,
55.0,9,196.0,6.758620689655173,5.242260514266668,9,222.0,0.26654854851130105,9,222.0,False,,
60.0,10,234.0,9.0,6.0021204786855735,10,240.0,0.26829389153018296,10,240.0,False,,
65.0,7,53.0,1.7096774193548387,6.580326884664469,7,182.0,0.323327071208868,7,182.0,False,,
70.0,8,34.0,1.2592592592592593,7.036070608845062,8,86.0,0.3114550413422453,8,86.0,False,,
75.0,10,78.0,2.1666666666666665,8.499413778158347,10,80.0,0.4449201088837835,10,80.0,False,,
80.0,6,45.0,1.40625,8.83295671990863,6,97.0,0.5354393092575358,6,97.0,False,,
85.0,1,1.0,0.030303030303030304,7.131882506183843,1,52.0,0.38578916464634294,1,52.0,False,,
90.0,8,28.0,0.9333333333333333,6.4533243029830425,8,68.0,0.3294299191675467,8,68.0,False,,
95.0,14,86.0,2.8666666666666667,4.94977543394971,14,126.0,0.23076501915857947,14,126.0,False,,
100.0,15,114.0,3.9310344827586206,3.9718511818355426,15,164.0,0.2123825653555652,15,164.0,False,,
105.0,9,129.0,4.161290322580645,5.73710239116708,9,165.0,0.3158343231176843,9,165.0,False,,
110.0,10,90.0,2.4324324324324325,6.397445898825618,10,166.0,0.35731053159289927,10,166.0,False,,
115.0,15,156.0,4.588235294117647,5.12019700064689,15,193.0,0.2806372398341899,15,193.0,False,,
120.0,14,179.0,5.114285714285714,4.525751243582236,14,241.0,0.2420921339219154,14,241.0,False,,
125.0,13,189.0,5.4,4.6486335431413695,13,251.0,0.2265904898732805,13,251.0,False,,
130.0,9,55.0,1.4864864864864864,4.977317474117553,9,208.0,0.22944271336390357,9,208.0,False,,
135.0,11,81.0,2.076923076923077,5.742469784700897,11,152.0,0.24038306797902256,11,152.0,False,,
140.0,14,104.0,2.888888888888889,4.890830584414228,14,187.0,0.214496504951205,14,187.0,False,,
145.0,12,122.0,3.2972972972972974,5.351201609507711,12,200.0,0.2528953227457432,12,200.0,False,,
150.0,8,61.0,1.4523809523809523,7.0595558833370164,8,182.0,0.4259306749974084,8,182.0,False,,
155.0,15,123.0,3.236842105263158,5.090361762668565,15,196.0,0.25650035897430695,15,196.0,False,,
160.0,19,163.0,3.975609756097561,3.9222026578222566,19,253.0,0.19070720522135098,19,253.0,False,,
165.0,16,198.0,5.351351351351352,3.919999698263686,16,282.0,0.1288209959097102,16,282.0,False,,
170.0,13,235.0,5.595238095238095,5.446591086099284,13,321.0,0.2589676540298751,13,321.0,False,,
175.0,20,322.0,8.702702702702704,3.1893054200060904,20,408.0,0.12859673143355677,20,408.0,False,,
180.0,22,392.0,10.31578947368421,2.465069799467724,22,484.0,0.12674597415470912,22,484.0,False,,
185.0,17,446.0,10.619047619047619,4.329167761235442,17,533.0,0.2187668160983048,17,533.0,False,,
190.0,14,232.0,5.043478260869565,4.827556901444015,14,493.0,0.2536177765748498,14,493.0,False,,
195.0,15,156.0,3.5454545454545454,4.021703431051982,15,378.0,0.16678710527295385,15,378.0,False,,
200.0,23,260.0,5.6521739130434785,5.106281025746447,23,344.0,0.1873081116464641,23,344.0,False,,
205.0,23,288.0,6.545454545454546,3.479521617831922,23,409.0,0.09034846049723118,23,409.0,False,,
210.0,19,284.0,6.604651162790698,4.900067800384567,19,425.0,0.23586062685400086,19,425.0,False,,
215.0,9,70.0,1.794871794871795,3.555460642320918,9,389.0,0.14467604600676962,9,389.0,False,,
220.0,16,112.0,2.3333333333333335,5.771527444708766,16,341.0,0.33593946972781275,16,341.0,False,,
225.0,16,139.0,3.0217391304347827,4.5666724368926745,16,368.0,0.22577155880732905,16,368.0,False,,
230.0,17,155.0,3.2291666666666665,4.23876751749783,17,351.0,0.20226385725280865,17,351.0,False,,
235.0,18,210.0,4.565217391304348,3.7086207580638684,18,417.0,0.1401907632204248,18,417.0,False,,
240.0,22,298.0,6.622222222222222,2.8235159206933,22,513.0,0.13720777320271973,22,513.0,False,,
245.0,23,374.0,8.311111111111112,2.2190088405030535,23,579.0,0.10120920970486662,23,579.0,False,,
