step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,14,76.0,2.235294117647059,4.860129307880067,14,254.0,0.23075553262445353,14,254.0,False,,
145.0,19,165.0,4.583333333333333,4.658543513622468,19,317.0,0.22504792279935776,19,317.0,False,,
150.0,18,167.0,4.175,5.614281240392032,18,378.0,0.3362549056978132,18,378.0,False,,
155.0,12,148.0,4.111111111111111,4.89176745571957,12,375.0,0.2619878188918858,12,375.0,False,,
160.0,18,221.0,5.261904761904762,5.272547068139231,18,432.0,0.23094726810186456,18,432.0,False,,
165.0,25,332.0,8.736842105263158,2.3814711221304177,25,543.0,0.06594979186341443,25,543.0,False,,
170.0,27,291.0,7.097560975609756,2.7747462704149677,27,552.0,0.1648902340193155,27,552.0,False,,
175.0,19,240.0,6.153846153846154,3.257762132599749,19,470.0,0.13204540077569485,19,470.0,False,,
180.0,17,230.0,5.348837209302325,4.428203872233933,17,445.0,0.18656297292278873,17,445.0,False,,
185.0,18,165.0,3.6666666666666665,5.18425773772608,18,424.0,0.22880817524316108,18,424.0,False,,
190.0,12,194.0,4.311111111111111,6.413556812109471,12,389.0,0.3112631651881688,12,389.0,False,,
195.0,16,265.0,6.162790697674419,6.613176377474119,16,399.0,0.27825648674964315,16,399.0,False,,
200.0,12,173.0,4.325,5.6252959319157005,12,386.0,0.28428841765616153,12,386.0,False,,
205.0,18,237.0,6.2368421052631575,5.023740409959838,18,370.0,0.2001724974045611,18,370.0,False,,
210.0,18,292.0,7.487179487179487,4.784794069992975,18,431.0,0.20304173114526583,18,431.0,False,,
215.0,15,347.0,10.205882352941176,4.681834323574154,15,469.0,0.18314004395995645,15,469.0,False,,
220.0,12,194.0,4.409090909090909,6.473965940644786,12,413.0,0.3789279468670388,12,413.0,False,,
225.0,9,53.0,1.325,6.970796077300378,9,191.0,0.35198554576959734,9,191.0,False,,
230.0,12,54.0,1.2857142857142858,5.0581801549966325,12,217.0,0.2561642622228522,12,217.0,False,,
235.0,15,83.0,2.128205128205128,5.328224607779744,15,246.0,0.22859510497670005,15,246.0,False,,
240.0,14,98.0,2.5128205128205128,4.605188613843497,14,279.0,0.1964747612723295,14,279.0,False,,
245.0,22,192.0,5.1891891891891895,4.07646805451982,22,350.0,0.13734773249197355,22,350.0,False,,
250.0,24,271.0,6.948717948717949,3.185303276334387,24,429.0,0.11070700121163277,24,429.0,False,,
255.0,28,407.0,9.926829268292684,3.6252034576345546,28,565.0,0.20331721809351846,28,565.0,False,,
260.0,26,431.0,9.795454545454545,3.6588653030809155,26,648.0,0.22125121152716884,26,648.0,False,,
265.0,18,385.0,8.75,3.545430278562121,18,662.0,0.1759354198548489,18,662.0,False,,
270.0,19,437.0,9.104166666666666,5.828387439181786,19,646.0,0.24907832057518928,19,646.0,False,,
275.0,19,524.0,11.909090909090908,5.876717198304837,19,673.0,0.2139030908143369,19,673.0,False,,
280.0,16,330.0,7.5,5.703552570761415,16,602.0,0.2898271465242,16,602.0,False,,
285.0,11,98.0,2.5128205128205128,5.144254895204489,11,419.0,0.22857410671621062,11,419.0,False,,
290.0,11,70.0,1.5217391304347827,6.065551987980404,11,341.0,0.3446564559885429,11,341.0,False,,
295.0,20,154.0,3.5,5.87286480707495,20,383.0,0.3105894927828227,20,383.0,False,,
300.0,19,158.0,3.761904761904762,3.730597301415482,19,442.0,0.17828617807932623,19,442.0,False,,
305.0,19,145.0,3.4523809523809526,4.082262416146067,19,460.0,0.20248743183501,19,460.0,False,,
310.0,19,218.0,4.954545454545454,3.8441787515005057,19,525.0,0.13771985600867756,19,525.0,False,,
315.0,27,336.0,7.636363636363637,3.2437766515292323,27,643.0,0.14436466084705094,27,643.0,False,,
320.0,26,428.0,9.953488372093023,2.008185603810625,26,736.0,0.09722248070336284,26,736.0,False,,
325.0,23,498.0,10.595744680851064,4.258554392462248,23,772.0,0.21821528125527814,23,772.0,False,,
330.0,17,364.0,7.428571428571429,4.754740097597496,17,710.0,0.22860425547646437,17,710.0,False,,
335.0,12,162.0,3.375,4.210873830446707,12,534.0,0.20290479917620025,12,534.0,False,,
340.0,16,96.0,2.0,4.04408192534089,16,454.0,0.16250431213660976,16,454.0,False,,
345.0,26,202.0,4.122448979591836,4.289553876099695,26,487.0,0.12956934680034685,26,487.0,False,,
350.0,29,236.0,5.130434782608695,3.0265871050144146,29,567.0,0.0668015328042397,29,567.0,False,,
355.0,21,211.0,4.795454545454546,3.8410346913783413,21,586.0,0.17123948647060971,21,586.0,False,,
360.0,18,223.0,5.186046511627907,4.896657641570173,18,565.0,0.12262533203175695,18,565.0,False,,
365.0,15,281.0,5.62,7.232549737519651,15,570.0,0.3924721724350781,15,570.0,False,,
370.0,9,186.0,4.133333333333334,6.086074055987568,9,502.0,0.3281866037432418,9,502.0,False,,
375.0,10,51.0,1.0851063829787233,4.967802049780368,10,334.0,0.24435163958280084,10,334.0,False,,
380.0,16,81.0,1.8837209302325582,3.667969127821197,16,374.0,0.1451665197747354,16,374.0,False,,
385.0,27,193.0,4.288888888888889,3.5070698991224107,27,475.0,0.14443426213463884,27,475.0,False,,
390.0,27,241.0,5.604651162790698,2.6910979457120594,27,564.0,0.08352235836928784,27,564.0,False,,
395.0,20,228.0,5.428571428571429,3.643260396212125,20,585.0,0.1689242902954548,20,585.0,False,,
400.0,18,272.0,5.666666666666667,6.200157166788131,18,573.0,0.2656005137554008,18,573.0,False,,
405.0,16,289.0,6.020833333333333,5.623132676301206,16,595.0,0.2855856862603545,16,595.0,False,,
410.0,24,392.0,9.116279069767442,2.7297053999725485,24,698.0,0.14630222609243626,24,698.0,False,,
415.0,28,489.0,10.630434782608695,2.577046812120011,28,797.0,0.13861616456949874,28,797.0,False,,
420.0,24,571.0,12.977272727272727,2.849974463028435,24,862.0,0.0943826582361456,24,862.0,False,,
425.0,22,676.0,13.52,5.576576909330138,22,912.0,0.2269819829314198,22,912.0,False,,
430.0,24,790.0,17.17391304347826,5.304728739583353,24,1003.0,0.16682953745776974,24,1003.0,False,,
435.0,19,581.0,11.173076923076923,5.651177859914063,19,928.0,0.32217008503411854,19,928.0,False,,
440.0,14,207.0,4.3125,5.584197920977867,14,702.0,0.30304655001077424,14,702.0,False,,
445.0,12,68.0,1.36,4.502758624718208,12,707.0,0.2496399618119017,12,707.0,False,,
450.0,24,165.0,3.4375,4.5814304681803355,24,742.0,0.17264055787584007,24,742.0,False,,
455.0,27,195.0,4.0625,3.656717881381423,27,833.0,0.1123183908713655,27,833.0,False,,
460.0,21,231.0,5.133333333333334,4.38358532503569,21,884.0,0.17442240747955975,21,884.0,False,,
465.0,22,294.0,6.391304347826087,3.6749696047287723,22,954.0,0.14785298722749096,22,954.0,False,,
470.0,28,423.0,8.8125,3.4634591312205543,28,1083.0,0.1977579948664658,28,1083.0,False,,
475.0,27,520.0,10.833333333333334,2.664098758369811,27,1186.0,0.16048352996650952,27,1186.0,False,,
480.0,24,599.0,12.224489795918368,3.6267872716875003,24,1245.0,0.17711226214301243,24,1245.0,False,,
485.0,25,718.0,13.807692307692308,4.8214881465329675,25,1307.0,0.16870933019205944,25,1307.0,False,,
490.0,22,576.0,11.52,3.924429929558887,22,1208.0,0.1520749460042387,22,1208.0,False,,
495.0,20,344.0,7.166666666666667,4.1248789054526815,20,930.0,0.18830237766447783,20,930.0,False,,
500.0,19,146.0,3.0416666666666665,4.843179373614729,19,702.0,0.22121730839774878,19,702.0,True,"{'r': -7.02, 'l': 100, 't': 911.274956}","[0.         1.         0.         0.         1.         0.42268404
 0.42268404 0.10567101 0.         0.52835506 0.42268404 0.10567101
 0.         0.31701303 0.05283551 0.10567101 0.         0.36984855
 0.05283551 0.10567101 0.        ]"
