step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,22,271.0,6.022222222222222,4.092949746788267,22,864.0,0.1649137276965723,22,864.0,False,,
290.0,23,250.0,5.0,4.197578032408132,23,924.0,0.23953637431730881,23,924.0,False,,
295.0,20,229.0,4.673469387755102,5.077043686953831,20,948.0,0.2898376696714052,20,948.0,False,,
300.0,20,317.0,6.34,5.5441413201217395,20,942.0,0.23807602823184323,20,942.0,False,,
305.0,26,361.0,7.36734693877551,4.301155931548316,26,987.0,0.20507924602732608,26,987.0,False,,
310.0,32,503.0,10.934782608695652,2.29198711920765,32,1128.0,0.0713593843163748,32,1128.0,False,,
315.0,32,626.0,13.041666666666666,2.8175817289354192,32,1257.0,0.1379943622623726,32,1257.0,False,,
320.0,26,723.0,15.0625,2.8830278803644886,26,1352.0,0.1072980943893469,26,1352.0,False,,
325.0,27,858.0,16.18867924528302,5.418680004544217,27,1453.0,0.24353368631820368,27,1453.0,False,,
330.0,24,883.0,17.313725490196077,4.195750937077743,24,1527.0,0.1873180338250502,24,1527.0,False,,
335.0,32,1026.0,20.11764705882353,3.808620503164542,32,1621.0,0.16522389000556875,32,1621.0,False,,
340.0,30,1148.0,23.428571428571427,2.4280410631808427,30,1760.0,0.09046612599943156,30,1760.0,False,,
345.0,31,1274.0,25.48,3.2677810018699085,31,1881.0,0.13668649069452998,31,1881.0,False,,
350.0,31,1429.0,28.019607843137255,4.900340276730407,31,2014.0,0.168250286419936,31,2014.0,False,,
355.0,28,1143.0,22.86,3.355844960538177,28,1869.0,0.10994646103102455,28,1869.0,False,,
360.0,23,579.0,12.58695652173913,3.739484801687528,23,1376.0,0.11429329621247275,23,1376.0,False,,
365.0,18,236.0,4.290909090909091,6.133056302460659,18,977.0,0.3081103357173535,18,977.0,False,,
370.0,11,114.0,2.235294117647059,5.691450901173715,11,991.0,0.30665208830569873,11,991.0,False,,
375.0,22,198.0,3.8076923076923075,4.407550894064742,22,1024.0,0.19788862635726714,22,1024.0,False,,
380.0,24,191.0,3.8979591836734695,2.8426199146226616,24,1102.0,0.0655981880611596,24,1102.0,False,,
385.0,25,196.0,3.92,4.053723181877865,25,1118.0,0.1751472187674898,25,1118.0,False,,
390.0,24,282.0,6.0,3.0541550986667216,24,1208.0,0.11290789814547399,24,1208.0,False,,
395.0,32,422.0,8.612244897959183,2.6826620041575273,32,1349.0,0.09409531031229738,32,1349.0,False,,
400.0,33,546.0,10.705882352941176,2.5764410361436267,33,1466.0,0.14355400794897755,33,1466.0,False,,
405.0,28,643.0,12.132075471698114,3.9549635001415977,28,1524.0,0.19712485002676172,28,1524.0,False,,
410.0,27,768.0,13.963636363636363,4.688103263576894,27,1619.0,0.17206720005461454,27,1619.0,False,,
415.0,26,654.0,12.339622641509434,3.776313899548097,26,1508.0,0.1590520687174654,26,1508.0,False,,
420.0,25,426.0,8.875,3.460617505098219,25,1198.0,0.13071597249873707,25,1198.0,False,,
425.0,19,226.0,4.346153846153846,4.717692590336359,19,778.0,0.1850498825389375,19,778.0,False,,
430.0,16,149.0,3.1041666666666665,4.352979314376759,16,801.0,0.21072187583655086,16,801.0,False,,
435.0,25,254.0,4.535714285714286,5.169108394214404,25,853.0,0.2867462735282167,25,853.0,False,,
440.0,26,252.0,4.754716981132075,3.7773358482258774,26,929.0,0.1758938052457928,26,929.0,False,,
445.0,25,201.0,3.792452830188679,4.293103285027947,25,959.0,0.2293131511249447,25,959.0,False,,
450.0,23,270.0,5.09433962264151,4.553116927223635,23,955.0,0.13332758181570434,23,955.0,False,,
455.0,27,387.0,7.588235294117647,3.9530728831119846,27,1072.0,0.1814918312744311,27,1072.0,False,,
460.0,32,535.0,10.918367346938776,2.6233525614686353,32,1220.0,0.12157849648839374,32,1220.0,False,,
465.0,32,656.0,12.862745098039216,1.9435336505194052,32,1334.0,0.0938894669317442,32,1334.0,False,,
470.0,30,777.0,14.127272727272727,3.807339095915341,30,1414.0,0.1919458554126459,30,1414.0,False,,
475.0,27,906.0,15.894736842105264,5.193995160177118,27,1502.0,0.20643517550936344,27,1502.0,False,,
480.0,27,926.0,17.14814814814815,3.98373542237515,27,1578.0,0.1708278286104277,27,1578.0,False,,
485.0,33,1080.0,20.37735849056604,2.888082646446643,33,1676.0,0.0992200997670731,33,1676.0,False,,
490.0,37,1221.0,23.037735849056602,2.648331321538582,37,1840.0,0.0912037915468769,37,1840.0,False,,
495.0,29,1334.0,25.169811320754718,3.745513281249022,29,1957.0,0.14910877653442,29,1957.0,False,,
500.0,27,1075.0,20.673076923076923,3.3896410423379377,27,1825.0,0.13453045554696133,27,1825.0,True,"{'r': -18.25, 'l': 100, 't': 557.793365}","[0.         1.         0.         0.         0.         0.36984855
 0.6868616  0.05283551 0.         0.42268404 0.7396971  0.05283551
 0.         0.05283551 0.5811906  0.05283551 0.         0.05283551
 0.63402605 0.05283551 0.        ]"
