step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.944412036929686,0,0.0,0.926535687062246,0,0.0,False,,
10.0,0,0.0,0.0,12.191965207075148,0,0.0,0.8783980641901755,0,0.0,False,,
15.0,3,7.0,0.3888888888888889,7.565868377998466,3,7.0,0.4405416199350953,3,7.0,False,,
20.0,7,38.0,2.111111111111111,8.10951045773326,7,38.0,0.41587163972354213,7,38.0,False,,
25.0,11,78.0,3.5454545454545454,5.526955249688882,11,78.0,0.30067025115744667,11,78.0,False,,
30.0,7,82.0,4.315789473684211,4.387073492806573,7,106.0,0.29272351896489274,7,106.0,False,,
35.0,6,108.0,4.695652173913044,6.949445591215184,6,108.0,0.35893937911089746,6,108.0,False,,
40.0,4,59.0,2.0344827586206895,8.24350294692851,4,94.0,0.47135579252262544,4,94.0,False,,
45.0,7,88.0,3.142857142857143,7.714355036678766,7,88.0,0.4394285196714941,7,88.0,False,,
50.0,8,60.0,2.142857142857143,6.691872254612396,8,60.0,0.3558007224091859,8,60.0,False,,
55.0,13,115.0,3.9655172413793105,4.895209423188459,13,115.0,0.22111724886453385,13,115.0,False,,
60.0,11,82.0,3.28,4.144308896609669,11,146.0,0.23056392312821336,11,146.0,False,,
65.0,7,73.0,2.5172413793103448,6.615829725797125,7,121.0,0.3656995427803081,7,121.0,False,,
70.0,4,39.0,1.3448275862068966,7.195296188321534,4,90.0,0.3376805932306605,4,90.0,False,,
75.0,10,75.0,2.0833333333333335,7.015138392166831,10,96.0,0.40087388271839,10,96.0,False,,
80.0,10,93.0,2.8181818181818183,6.826067222717188,10,125.0,0.42623153802116664,10,125.0,False,,
85.0,8,108.0,3.085714285714286,5.541143337290071,8,123.0,0.3181448279179149,8,123.0,False,,
90.0,13,156.0,4.457142857142857,5.19379106756296,13,171.0,0.2754791622687206,13,171.0,False,,
95.0,20,238.0,6.611111111111111,3.991521170321442,20,253.0,0.18246975025189627,20,253.0,False,,
100.0,20,296.0,8.705882352941176,3.6361260659970225,20,330.0,0.20269415345717703,20,330.0,False,,
105.0,14,333.0,9.25,5.0720578435371815,14,359.0,0.22657253450883555,14,359.0,False,,
110.0,11,148.0,3.5238095238095237,6.440751768011826,11,317.0,0.33757739177599055,11,317.0,False,,
115.0,10,133.0,3.41025641025641,6.247430771830265,10,220.0,0.33295833649684753,10,220.0,False,,
