step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.317127316139983,0,0.0,0.9100354588468801,0,0.0,False,,
10.0,0,0.0,0.0,11.97127114461265,0,0.0,0.8896200715009676,0,0.0,False,,
15.0,2,2.0,0.1111111111111111,7.561239542242705,2,2.0,0.4367946986461494,2,2.0,False,,
20.0,7,32.0,1.7777777777777777,7.649820368268447,7,32.0,0.40271422899854376,7,32.0,False,,
25.0,6,48.0,2.2857142857142856,5.591473912187319,6,48.0,0.36416305087638684,6,48.0,False,,
30.0,11,95.0,5.0,4.878741596016166,11,95.0,0.304501398478679,11,95.0,False,,
35.0,7,65.0,2.8260869565217392,4.78592124572292,7,106.0,0.27979965752562647,7,106.0,False,,
40.0,6,80.0,2.962962962962963,7.535570528860254,6,93.0,0.4478095211860744,6,93.0,False,,
45.0,4,7.0,0.22580645161290322,7.199348785813528,4,66.0,0.4093966925273129,4,66.0,False,,
50.0,10,40.0,1.4285714285714286,6.767416701175016,10,53.0,0.38637616000141844,10,53.0,False,,
55.0,11,39.0,1.2580645161290323,5.993790751017282,11,77.0,0.2806684737132418,11,77.0,False,,
60.0,4,33.0,1.1785714285714286,7.333886469842077,4,68.0,0.35400870099258214,4,68.0,False,,
65.0,3,7.0,0.2413793103448276,7.476361738905995,3,48.0,0.4040517394153083,3,48.0,False,,
70.0,9,43.0,1.72,6.707979403515075,9,64.0,0.31103778104990476,9,64.0,False,,
75.0,7,42.0,1.2727272727272727,6.565011640527275,7,82.0,0.4455541163548074,7,82.0,False,,
80.0,4,47.0,1.6206896551724137,8.374962131829777,4,68.0,0.5740795954072694,4,68.0,False,,
85.0,6,70.0,2.0588235294117645,6.975110534650725,6,86.0,0.4024036719350113,6,86.0,False,,
90.0,17,132.0,4.4,4.134741271186119,17,148.0,0.21342657065493606,17,148.0,False,,
95.0,14,174.0,5.4375,3.3719736180309363,14,208.0,0.18316735240888657,14,208.0,False,,
100.0,12,211.0,6.59375,5.640441513147917,12,240.0,0.29560044924636547,12,240.0,False,,
105.0,7,90.0,2.5,6.20480905224729,7,199.0,0.30904561715159506,7,199.0,False,,
110.0,11,116.0,3.135135135135135,6.92146379928769,11,151.0,0.39811900526105737,11,151.0,False,,
115.0,16,186.0,5.166666666666667,6.053252048943372,16,203.0,0.30051277394889575,16,203.0,False,,
120.0,12,190.0,5.277777777777778,5.1836041437636275,12,243.0,0.2439037250076567,12,243.0,False,,
125.0,10,169.0,4.694444444444445,5.4478256664406395,10,241.0,0.24057694648026307,10,241.0,False,,
130.0,8,41.0,1.2058823529411764,5.427630794309507,8,204.0,0.2726516483162945,8,204.0,False,,
135.0,14,76.0,2.303030303030303,4.759146618861906,14,162.0,0.22614180697836617,14,162.0,False,,
140.0,14,98.0,2.8823529411764706,5.529152330835114,14,185.0,0.24344349748756663,14,185.0,False,,
145.0,6,75.0,1.9736842105263157,6.992819039848292,6,157.0,0.3465526550986041,6,157.0,False,,
150.0,8,103.0,2.710526315789474,7.473038518494812,8,178.0,0.440147846610486,8,178.0,False,,
155.0,13,158.0,4.647058823529412,3.8401360953909762,13,233.0,0.22117670085377533,13,233.0,False,,
160.0,20,202.0,5.45945945945946,2.9721421297222137,20,282.0,0.1763458252602938,20,282.0,False,,
165.0,16,253.0,6.837837837837838,3.313712603276506,16,319.0,0.09212963401114158,16,319.0,False,,
170.0,15,311.0,7.404761904761905,6.4664412473157045,15,354.0,0.2950157269399933,15,354.0,False,,
175.0,11,139.0,3.7567567567567566,5.540604499219034,11,304.0,0.2361768109547853,11,304.0,False,,
180.0,13,133.0,3.6944444444444446,5.054799851274484,13,219.0,0.2111990213908892,13,219.0,False,,
185.0,18,211.0,5.275,5.961729972113135,18,243.0,0.2270978197802678,18,243.0,False,,
190.0,16,230.0,5.75,5.583401176121821,16,296.0,0.2863301037339941,16,296.0,False,,
195.0,11,200.0,5.2631578947368425,4.912228224251694,11,296.0,0.18647867121109968,11,296.0,False,,
200.0,6,64.0,1.6842105263157894,6.233168219781241,6,237.0,0.32466621636336407,6,237.0,False,,
205.0,10,89.0,2.5428571428571427,5.235459061382732,10,180.0,0.22322195139882886,10,180.0,False,,
210.0,13,112.0,3.111111111111111,4.814856968521816,13,204.0,0.21107974328495985,13,204.0,False,,
