step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,6,57.0,1.7272727272727273,7.1148862769363665,6,118.0,0.3861073035754325,6,118.0,False,,
110.0,13,100.0,2.857142857142857,6.229960006854647,13,131.0,0.30996638705086876,13,131.0,False,,
115.0,14,115.0,3.484848484848485,5.230248146882224,14,146.0,0.2961403315356023,14,146.0,False,,
120.0,21,205.0,6.612903225806452,3.477757740920282,21,236.0,0.20328431782153555,21,236.0,False,,
125.0,17,202.0,5.771428571428571,2.9877398912354005,17,286.0,0.15420614357574766,17,286.0,False,,
130.0,13,165.0,4.714285714285714,4.422235554630667,13,287.0,0.2277944204424728,13,287.0,False,,
135.0,12,209.0,5.358974358974359,6.52450770387359,12,263.0,0.27015611621919666,12,263.0,False,,
140.0,8,82.0,2.1578947368421053,6.114954627899379,8,234.0,0.3089975615256704,8,234.0,False,,
145.0,11,112.0,3.027027027027027,5.862230056621844,11,182.0,0.31315649470124657,11,182.0,False,,
150.0,13,131.0,3.1951219512195124,6.9066309734584745,13,190.0,0.3773745524750285,13,190.0,False,,
155.0,7,136.0,3.675675675675676,6.466429005811205,7,184.0,0.31206647141867677,7,184.0,False,,
160.0,9,34.0,0.8947368421052632,5.630821317305478,9,138.0,0.2937846935602741,9,138.0,False,,
165.0,14,90.0,2.6470588235294117,4.542772817309963,14,128.0,0.17823493704391155,14,128.0,False,,
170.0,16,123.0,3.236842105263158,4.728817322917808,16,178.0,0.2110097022347158,16,178.0,False,,
175.0,9,139.0,4.088235294117647,5.212832948062284,9,195.0,0.20194729501027914,9,195.0,False,,
180.0,10,148.0,4.228571428571429,5.268416032487606,10,194.0,0.24995554037953083,10,194.0,False,,
185.0,17,219.0,5.918918918918919,4.5445914919725885,17,265.0,0.23394000302645673,17,265.0,False,,
190.0,17,259.0,6.815789473684211,4.122575612765082,17,318.0,0.2457021353057239,17,318.0,False,,
195.0,17,297.0,7.815789473684211,3.5458886857796212,17,356.0,0.14727822579168495,17,356.0,False,,
200.0,12,126.0,3.0,5.007452352461305,12,333.0,0.23576641058618317,12,333.0,False,,
205.0,13,123.0,3.1538461538461537,4.302779018987868,13,251.0,0.1919873827482997,13,251.0,False,,
210.0,15,146.0,3.4761904761904763,4.544155624039555,15,269.0,0.18944566448504177,15,269.0,False,,
215.0,13,172.0,4.526315789473684,4.072925121345204,13,291.0,0.1207878997286014,13,291.0,False,,
220.0,9,61.0,1.297872340425532,6.566078890504909,9,243.0,0.3933322117002037,9,243.0,False,,
225.0,14,122.0,2.8372093023255816,5.710945353891738,14,231.0,0.3042216941018502,14,231.0,False,,
230.0,17,156.0,3.466666666666667,3.969985015874579,17,275.0,0.1976808842765416,17,275.0,False,,
235.0,18,207.0,5.048780487804878,3.8582511974651514,18,310.0,0.15697374813397508,18,310.0,False,,
240.0,17,266.0,6.186046511627907,4.227060422218474,17,368.0,0.17690369131217673,17,368.0,False,,
245.0,24,371.0,9.048780487804878,2.7789469278195824,24,473.0,0.12495467070292127,24,473.0,False,,
250.0,23,444.0,10.325581395348838,2.316354908143975,23,558.0,0.11914099200996532,23,558.0,False,,
255.0,21,501.0,10.659574468085106,3.8570234231734752,21,613.0,0.20373503901158888,21,613.0,False,,
260.0,17,467.0,9.156862745098039,4.941778134071996,17,651.0,0.2734591459015969,17,651.0,False,,
265.0,23,567.0,12.063829787234043,3.6257640256409753,23,700.0,0.16986098979867448,23,700.0,False,,
270.0,25,645.0,12.647058823529411,3.802338804648365,25,788.0,0.153930999170758,25,788.0,False,,
275.0,20,701.0,15.577777777777778,2.9891719253196305,20,825.0,0.08282861139650133,20,825.0,False,,
280.0,19,780.0,15.6,5.489990414045352,19,883.0,0.24619556928206487,19,883.0,False,,
285.0,18,868.0,19.288888888888888,5.281566102851452,18,942.0,0.2096168634314716,18,942.0,False,,
290.0,20,966.0,20.125,7.233546123545946,20,1012.0,0.4126903401774566,20,1012.0,False,,
295.0,16,561.0,11.6875,5.704711452147879,16,904.0,0.3166790585995919,16,904.0,False,,
300.0,13,115.0,2.6136363636363638,4.38261524096817,13,636.0,0.2064992432950673,13,636.0,False,,
305.0,19,126.0,2.739130434782609,5.624264911399421,19,385.0,0.2559906344528875,19,385.0,False,,
310.0,20,222.0,5.045454545454546,5.70545639216819,20,293.0,0.2407033937548525,20,293.0,False,,
315.0,18,222.0,5.045454545454546,4.646244789094018,18,330.0,0.19626180737090124,18,330.0,False,,
320.0,15,194.0,4.7317073170731705,5.147461819174707,15,325.0,0.21033493857405183,15,325.0,False,,
325.0,10,105.0,2.3863636363636362,5.7630203101297335,10,313.0,0.2916792537224909,10,313.0,False,,
330.0,18,181.0,4.641025641025641,4.408367415856298,18,324.0,0.21275215007386344,18,324.0,False,,
335.0,20,232.0,5.523809523809524,4.37932301406169,20,375.0,0.22246085637313787,20,375.0,False,,
340.0,16,269.0,6.725,3.358602812309661,16,388.0,0.13549147872736395,16,388.0,False,,
345.0,16,342.0,7.953488372093023,6.151068598179116,16,410.0,0.2754300473478722,16,410.0,False,,
350.0,18,333.0,8.121951219512194,4.558465558490882,18,401.0,0.1873630772755204,18,401.0,False,,
355.0,24,440.0,11.282051282051283,3.1053130623800556,24,508.0,0.15562258603443693,24,508.0,False,,
360.0,24,520.0,13.68421052631579,1.7499930100381031,24,607.0,0.041138947117424975,24,607.0,False,,
365.0,19,583.0,12.404255319148936,5.5545227387873,19,671.0,0.3220778950437096,19,671.0,False,,
370.0,13,347.0,7.382978723404255,5.478064230850628,13,599.0,0.262299129912327,13,599.0,False,,
375.0,15,170.0,3.617021276595745,4.583926378605429,15,406.0,0.21173647896054618,15,406.0,False,,
380.0,18,96.0,2.1333333333333333,3.93354646621331,18,371.0,0.14909045063150905,18,371.0,False,,
385.0,26,195.0,4.0625,4.516123777223613,26,395.0,0.17441974937008628,26,395.0,False,,
390.0,25,232.0,5.395348837209302,3.1432335458960337,25,482.0,0.09030479704521899,25,482.0,False,,
395.0,20,210.0,4.883720930232558,4.185212245472283,20,498.0,0.151195298887362,20,498.0,False,,
400.0,16,264.0,5.617021276595745,5.780733789977472,16,506.0,0.24882956279979304,16,506.0,False,,
405.0,16,344.0,7.319148936170213,7.452563305664466,16,536.0,0.37369153442126346,16,536.0,False,,
410.0,15,258.0,6.142857142857143,4.815402680799007,15,484.0,0.2376772414388732,15,484.0,False,,
415.0,16,186.0,4.428571428571429,4.911039573683003,16,347.0,0.23042128970076478,16,347.0,False,,
420.0,19,278.0,6.95,5.283067902667807,19,324.0,0.1902141236661465,19,324.0,False,,
425.0,19,302.0,6.863636363636363,4.585818980572536,19,382.0,0.1768193617103342,19,382.0,False,,
430.0,14,315.0,8.289473684210526,4.6774601011352805,14,403.0,0.1564813719708417,14,403.0,False,,
435.0,11,173.0,3.760869565217391,5.9259456150466,11,365.0,0.3477745458380188,11,365.0,False,,
440.0,16,240.0,5.714285714285714,5.736414441880482,16,338.0,0.30754926013250583,16,338.0,False,,
445.0,21,196.0,4.260869565217392,4.7223905504772885,21,294.0,0.2274194563564538,21,294.0,False,,
450.0,30,326.0,7.761904761904762,3.048740929389736,30,424.0,0.09525788866595356,30,424.0,False,,
455.0,28,368.0,8.363636363636363,2.77950467205472,28,514.0,0.10634039821076131,28,514.0,False,,
460.0,20,342.0,8.142857142857142,3.5133204473551443,20,508.0,0.13409640894495464,20,508.0,False,,
465.0,16,362.0,7.869565217391305,6.051367588016178,16,492.0,0.2368492343966531,16,492.0,False,,
470.0,16,431.0,9.170212765957446,6.731116525738201,16,491.0,0.3071318589496316,16,491.0,False,,
475.0,11,227.0,4.934782608695652,7.134568273203933,11,453.0,0.3907904900555364,11,453.0,False,,
480.0,10,152.0,3.707317073170732,4.952036487976818,10,325.0,0.21919608567499396,10,325.0,False,,
485.0,16,186.0,4.428571428571429,3.8091118837068594,16,365.0,0.1626979363565304,16,365.0,False,,
490.0,16,235.0,5.595238095238095,4.812973322431552,16,394.0,0.18394561936557624,16,394.0,False,,
495.0,13,104.0,2.4761904761904763,5.474184743667969,13,366.0,0.2429901795398418,13,366.0,False,,
500.0,17,151.0,3.973684210526316,4.918467337007284,17,321.0,0.21902557051110863,17,321.0,True,"{'r': -3.21, 'l': 100, 't': 3810.60721}","[0.         0.         1.         0.         1.         0.47551954
 0.31701303 0.05283551 0.         0.36984855 0.31701303 0.05283551
 0.         0.15850651 0.26417753 0.         0.         0.21134202
 0.26417753 0.         0.        ]"
