step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.569069392997408,0,0.0,0.9123445172175031,0,0.0,False,,
10.0,0,0.0,0.0,12.922501174356304,0,0.0,0.9369900819506283,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,6.977230518969152,3,3.0,0.44790740048356203,3,3.0,False,,
20.0,6,31.0,1.7222222222222223,8.376102749630139,6,31.0,0.4327490069345547,6,31.0,False,,
25.0,4,43.0,1.9545454545454546,7.3498572375864395,4,43.0,0.44719185955943547,4,43.0,False,,
30.0,6,72.0,4.0,8.389741707932219,6,72.0,0.4801666086268077,6,72.0,False,,
35.0,3,42.0,1.9090909090909092,7.399873910577841,3,57.0,0.3668175444759302,3,57.0,False,,
40.0,6,69.0,3.1363636363636362,8.534164752768614,6,69.0,0.5493841912443285,6,69.0,False,,
45.0,4,38.0,1.4615384615384615,8.121001655745093,4,38.0,0.5183914825169129,4,38.0,False,,
50.0,10,77.0,3.08,5.461894293260604,10,77.0,0.30400432982340353,10,77.0,False,,
55.0,9,47.0,1.8076923076923077,4.674506088333832,9,98.0,0.2835240212138893,9,98.0,False,,
60.0,6,60.0,2.5,6.435887653152924,6,81.0,0.33636274319291304,6,81.0,False,,
65.0,8,70.0,2.3333333333333335,6.259185050028525,8,96.0,0.3141402954138522,8,96.0,False,,
70.0,14,127.0,4.884615384615385,5.148450552910952,14,148.0,0.21833898635780846,14,148.0,False,,
75.0,11,135.0,3.75,6.086197084310546,11,175.0,0.3910296277637324,11,175.0,False,,
80.0,6,132.0,4.125,7.742578256299613,6,176.0,0.49669816158313895,6,176.0,False,,
85.0,8,164.0,4.315789473684211,7.9139187798034705,8,170.0,0.3947301721424614,8,170.0,False,,
90.0,10,58.0,1.7058823529411764,6.158404268010568,10,146.0,0.2719584225862592,10,146.0,False,,
95.0,12,106.0,3.4193548387096775,4.99866940311437,12,118.0,0.21593254403447495,12,118.0,False,,
100.0,14,133.0,4.15625,5.626235943977974,14,167.0,0.2527109053431635,14,167.0,False,,
105.0,10,170.0,5.483870967741935,6.497219742150889,10,191.0,0.33267519400280454,10,191.0,False,,
110.0,10,90.0,2.6470588235294117,6.168607618186265,10,182.0,0.36939212045047254,10,182.0,False,,
115.0,14,140.0,4.242424242424242,5.977942794843182,14,167.0,0.3312855441220778,14,167.0,False,,
120.0,12,154.0,4.529411764705882,5.005161835652193,12,207.0,0.24901002269516298,12,207.0,False,,
125.0,12,170.0,4.722222222222222,5.8722676149328725,12,222.0,0.26391054984603285,12,222.0,False,,
130.0,8,138.0,4.0588235294117645,6.340949813137159,8,194.0,0.3125643323237928,8,194.0,False,,
135.0,16,198.0,6.0,5.693637853492017,16,228.0,0.24499115722913956,16,228.0,False,,
140.0,13,225.0,7.03125,5.438915226500744,13,269.0,0.26572413934989525,13,269.0,False,,
145.0,10,250.0,7.352941176470588,6.756932062200434,10,279.0,0.36755969180361797,10,279.0,False,,
150.0,6,142.0,3.736842105263158,8.19013433167947,6,239.0,0.5019171786861578,6,239.0,False,,
155.0,8,164.0,4.823529411764706,6.990712845035067,8,175.0,0.3139434275206524,8,175.0,False,,
160.0,16,82.0,2.2777777777777777,5.410182752774061,16,93.0,0.23284452517457013,16,93.0,False,,
165.0,20,174.0,5.4375,4.1231321972953285,20,185.0,0.10413161471562461,20,185.0,False,,
170.0,18,169.0,4.970588235294118,4.273872551012182,18,242.0,0.2280610917323215,18,242.0,False,,
175.0,10,112.0,3.6129032258064515,4.551373267063665,10,231.0,0.19135088102120543,10,231.0,False,,
180.0,7,89.0,2.6176470588235294,5.711353072088129,7,216.0,0.28153221654809674,7,216.0,False,,
185.0,13,141.0,3.810810810810811,5.693898787206106,13,249.0,0.26235102511585184,13,249.0,False,,
190.0,12,158.0,4.27027027027027,5.705458565543961,12,269.0,0.32586800796738663,12,269.0,False,,
195.0,10,155.0,4.305555555555555,4.965660552964357,10,222.0,0.1776550978184135,10,222.0,False,,
200.0,10,199.0,5.378378378378378,7.692809993398745,10,225.0,0.37232362843002526,10,225.0,False,,
205.0,5,42.0,1.2727272727272727,6.204202552427654,5,173.0,0.3270270502776847,5,173.0,False,,
210.0,10,60.0,1.875,6.020728525999034,10,102.0,0.3043541686238777,10,102.0,False,,
215.0,11,85.0,2.8333333333333335,5.182952793745877,11,129.0,0.18457968220427082,11,129.0,False,,
220.0,9,103.0,2.710526315789474,7.2508612879179895,9,144.0,0.44182352103864264,9,144.0,False,,
225.0,4,19.0,0.5428571428571428,6.87811389645031,4,119.0,0.4279614064639812,4,119.0,False,,
230.0,11,56.0,1.5555555555555556,5.646029924881445,11,103.0,0.3061984006575731,11,103.0,False,,
235.0,14,77.0,2.2,4.961484144900934,14,143.0,0.1739516280931629,14,143.0,False,,
240.0,9,86.0,2.4571428571428573,5.80365077756737,9,150.0,0.26667916302344896,9,150.0,False,,
245.0,9,125.0,3.787878787878788,7.48356780149717,9,150.0,0.3309411624344702,9,150.0,False,,
250.0,5,58.0,1.7575757575757576,6.267247730401934,5,126.0,0.3229087545689008,5,126.0,False,,
255.0,14,107.0,3.242424242424242,5.868412957389298,14,123.0,0.32313544675089356,14,123.0,False,,
260.0,11,131.0,3.742857142857143,6.347314760649154,11,168.0,0.38242263346796607,11,168.0,False,,
265.0,8,142.0,4.176470588235294,6.056304188386555,8,176.0,0.30473724045969963,8,176.0,False,,
270.0,13,126.0,3.5,5.488220802953007,13,160.0,0.25680728105853584,13,160.0,False,,
275.0,18,208.0,6.933333333333334,2.265529345953729,18,242.0,0.12299175983172152,18,242.0,False,,
280.0,19,255.0,7.083333333333333,3.6087982164938004,19,309.0,0.2109092051372098,19,309.0,False,,
285.0,13,290.0,8.529411764705882,4.410604962221372,13,341.0,0.20978584228746283,13,341.0,False,,
290.0,11,138.0,3.1363636363636362,6.0619933603702885,11,299.0,0.34756689143187275,11,299.0,False,,
295.0,12,149.0,3.5476190476190474,6.827445145262201,12,231.0,0.40198725459061624,12,231.0,False,,
300.0,14,169.0,4.121951219512195,4.924562953394613,14,235.0,0.21402219342945117,14,235.0,False,,
305.0,15,198.0,4.829268292682927,5.3769489291605375,15,251.0,0.24250761844874721,15,251.0,False,,
310.0,10,74.0,1.8974358974358974,4.76242056661791,10,227.0,0.22694211617755103,10,227.0,False,,
315.0,14,117.0,3.0789473684210527,5.28686125585417,14,187.0,0.2567174065318695,14,187.0,False,,
320.0,17,158.0,4.27027027027027,4.08100969581068,17,242.0,0.1561597141483933,17,242.0,False,,
325.0,13,191.0,4.775,5.783208989157934,13,269.0,0.3037214384705363,13,269.0,False,,
330.0,9,101.0,2.525,5.851310618798374,9,248.0,0.3061454392776603,9,248.0,False,,
335.0,13,137.0,3.425,5.5997092523452,13,216.0,0.2578024723901514,13,216.0,False,,
340.0,22,153.0,3.923076923076923,3.64743927308599,22,216.0,0.08661745496573306,22,216.0,False,,
345.0,27,279.0,7.153846153846154,3.422473161905268,27,342.0,0.15406367645302238,27,342.0,False,,
350.0,22,291.0,7.461538461538462,2.3807869354333095,22,412.0,0.08641742475716849,22,412.0,False,,
355.0,17,240.0,6.153846153846154,4.026520355047491,17,419.0,0.20095172033340222,17,419.0,False,,
360.0,13,240.0,6.153846153846154,5.093667536491746,13,392.0,0.16773640099505913,13,392.0,False,,
365.0,12,294.0,6.125,7.757570326040098,12,380.0,0.45577116255523425,12,380.0,False,,
370.0,6,233.0,5.4186046511627906,7.030499730413236,6,343.0,0.41529390991198806,6,343.0,False,,
375.0,14,287.0,6.5227272727272725,5.190642236047821,14,347.0,0.23032543824964977,14,347.0,False,,
380.0,19,105.0,2.6923076923076925,3.900343742167935,19,313.0,0.13854350305423394,19,313.0,False,,
385.0,20,171.0,4.071428571428571,5.494583696762028,20,245.0,0.25744459443988504,20,245.0,False,,
390.0,18,172.0,4.526315789473684,3.9813384295458256,18,280.0,0.10475177857778749,18,280.0,False,,
395.0,13,120.0,3.2432432432432434,5.2533644213953075,13,263.0,0.24110066850611264,13,263.0,False,,
400.0,9,89.0,2.1707317073170733,5.939765044118323,9,251.0,0.28522946643280656,9,251.0,False,,
405.0,14,150.0,3.75,5.062890825812772,14,312.0,0.2949522110612138,14,312.0,False,,
410.0,19,197.0,5.051282051282051,2.626342268173688,19,355.0,0.15113103314076792,19,355.0,False,,
415.0,18,246.0,6.0,4.322633700484931,18,372.0,0.2310156782434269,18,372.0,False,,
420.0,14,308.0,7.512195121951219,5.391579700298512,14,365.0,0.18690007146832102,14,365.0,False,,
425.0,12,197.0,4.5813953488372094,6.0192223703287215,12,355.0,0.3116830927358752,12,355.0,False,,
430.0,15,231.0,6.416666666666667,4.075606686269619,15,315.0,0.17035872303858454,15,315.0,False,,
435.0,16,267.0,5.680851063829787,5.3306147678846,16,345.0,0.29146619653451067,16,345.0,False,,
440.0,12,296.0,6.7272727272727275,6.553104683858177,12,371.0,0.36436173709170866,12,371.0,False,,
445.0,17,357.0,7.760869565217392,6.193916240170756,17,405.0,0.29093332939188454,17,405.0,False,,
450.0,15,149.0,3.5476190476190474,5.3613959294912785,15,354.0,0.24230099066909355,15,354.0,False,,
455.0,15,154.0,3.7560975609756095,5.193152445904728,15,242.0,0.22238377597989714,15,242.0,False,,
460.0,16,194.0,4.85,4.788796640177269,16,297.0,0.20145213677048796,16,297.0,False,,
465.0,14,239.0,5.975,5.622832453083445,14,335.0,0.24662617917318025,14,335.0,False,,
470.0,12,122.0,2.9047619047619047,5.9800423936868565,12,321.0,0.3276461594445129,12,321.0,False,,
475.0,15,158.0,4.051282051282051,5.4414684850185795,15,269.0,0.30490982887103873,15,269.0,False,,
480.0,16,186.0,4.769230769230769,4.687129837954329,16,306.0,0.2257329194208403,16,306.0,False,,
485.0,15,216.0,5.2682926829268295,5.1267889363202,15,333.0,0.2068148191969086,15,333.0,False,,
490.0,10,159.0,4.184210526315789,5.130928334850944,10,292.0,0.23040923855444653,10,292.0,False,,
495.0,16,209.0,5.5,4.746194564060023,16,279.0,0.1925898086177842,16,279.0,False,,
500.0,16,251.0,6.783783783783784,4.672092355045684,16,333.0,0.20345927011530876,16,333.0,True,"{'r': -3.33, 'l': 100, 't': 4651.771015}","[1.         0.         0.         0.         0.         0.47551954
 0.26417753 0.         0.05283551 0.36984855 0.21134202 0.10567101
 0.05283551 0.21134202 0.21134202 0.         0.05283551 0.10567101
 0.15850651 0.05283551 0.05283551]"
