step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
320.0,19,229.0,5.204545454545454,4.481549652620416,19,389.0,0.18802341414901175,19,389.0,False,,
325.0,13,112.0,2.382978723404255,5.091255837270332,13,355.0,0.2534902722021145,13,355.0,False,,
330.0,18,175.0,3.888888888888889,4.799965380775265,18,350.0,0.21670591792965344,18,350.0,False,,
335.0,18,219.0,4.760869565217392,3.773045253804333,18,398.0,0.1644705447928389,18,398.0,False,,
340.0,18,257.0,5.976744186046512,3.2851948485817943,18,409.0,0.1239864721297771,18,409.0,False,,
345.0,19,242.0,5.260869565217392,3.7794645561131115,19,415.0,0.1528115908875556,19,415.0,False,,
350.0,24,341.0,7.930232558139535,2.2440083277164917,24,523.0,0.09357416955871811,24,523.0,False,,
355.0,25,416.0,9.043478260869565,2.46015746495013,25,598.0,0.11805719988443282,25,598.0,False,,
360.0,22,469.0,10.659090909090908,2.4018894316344883,22,636.0,0.0620420738225982,22,636.0,False,,
365.0,19,277.0,4.946428571428571,4.781981476507269,19,620.0,0.26217714118069757,19,620.0,False,,
370.0,14,168.0,3.2941176470588234,4.546668860297466,14,480.0,0.2259730417649995,14,480.0,False,,
375.0,17,189.0,3.4363636363636365,3.8398869475029156,17,467.0,0.1571970701861901,17,467.0,False,,
380.0,23,241.0,4.634615384615385,3.7395232952068103,23,488.0,0.12065221147584876,23,488.0,False,,
385.0,16,112.0,2.1538461538461537,3.951020615915665,16,462.0,0.17856954198974168,16,462.0,False,,
390.0,17,164.0,3.3469387755102042,4.190213915328186,17,421.0,0.15126779665963783,17,421.0,False,,
395.0,19,218.0,4.638297872340425,3.439622190848249,19,458.0,0.10799464336350217,19,458.0,False,,
400.0,16,267.0,5.235294117647059,4.742069469507481,16,475.0,0.2249560856295615,16,475.0,False,,
405.0,15,272.0,5.333333333333333,4.662549396909651,15,482.0,0.23448113513005361,15,482.0,False,,
410.0,21,360.0,7.346938775510204,2.7061719657818153,21,573.0,0.12779804781899662,21,573.0,False,,
415.0,25,439.0,8.959183673469388,2.1949769342097065,25,660.0,0.11655963439743453,25,660.0,False,,
420.0,25,514.0,10.489795918367347,2.438975517480032,25,714.0,0.08336827912607317,25,714.0,False,,
425.0,19,314.0,5.814814814814815,3.667805253230517,19,655.0,0.15828904004984184,19,655.0,False,,
430.0,14,121.0,2.42,3.7900945029524085,14,462.0,0.13205596240196044,14,462.0,False,,
435.0,15,136.0,2.3859649122807016,5.0008890260938035,15,490.0,0.2817582974065579,15,490.0,False,,
440.0,16,162.0,2.892857142857143,4.888157070459426,16,496.0,0.24329904812114647,16,496.0,False,,
445.0,13,88.0,1.543859649122807,4.15272355076163,13,481.0,0.1972352160719278,13,481.0,False,,
450.0,21,178.0,3.2962962962962963,3.9847191491460574,21,508.0,0.14949587457033967,21,508.0,False,,
455.0,22,247.0,4.75,3.4515651967706495,22,583.0,0.10932952620883955,22,583.0,False,,
460.0,21,312.0,6.117647058823529,3.8615108077868685,21,622.0,0.15414148790765095,21,622.0,False,,
465.0,19,353.0,6.921568627450981,3.4068262982653708,19,664.0,0.12739201926308802,19,664.0,False,,
470.0,23,458.0,8.641509433962264,3.1421416935929445,23,771.0,0.17782124417089648,23,771.0,False,,
475.0,24,536.0,10.307692307692308,3.0716691843998154,24,858.0,0.18489760270969505,24,858.0,False,,
480.0,22,601.0,11.339622641509434,3.0705814791851953,22,895.0,0.13243038285614633,22,895.0,False,,
485.0,22,691.0,12.12280701754386,4.439460352289156,22,944.0,0.1728919945522598,22,944.0,False,,
490.0,19,476.0,8.654545454545454,3.900238660261003,19,852.0,0.15628171600407792,19,852.0,False,,
495.0,14,116.0,2.188679245283019,4.684241710537752,14,616.0,0.2177173631470237,14,616.0,False,,
500.0,17,141.0,2.7115384615384617,4.704115066472136,17,415.0,0.18305855092941292,17,415.0,True,"{'r': -4.15, 'l': 100, 't': 8218.605206}","[0.         1.         0.         0.         1.         0.63402605
 0.31701303 0.10567101 0.         0.7396971  0.26417753 0.10567101
 0.         0.42268404 0.         0.10567101 0.         0.26417753
 0.         0.10567101 0.        ]"
