step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.060599510300719,0,0.0,0.8972927954729119,0,0.0,False,,
10.0,0,0.0,0.0,12.363168024014563,0,0.0,0.9173830144142668,0,0.0,False,,
15.0,2,2.0,0.1111111111111111,7.167043082589091,2,2.0,0.4326250031582384,2,2.0,False,,
20.0,8,32.0,1.7777777777777777,7.621422415525562,8,32.0,0.39471798604656944,8,32.0,False,,
25.0,6,39.0,1.7727272727272727,5.823336537930868,6,49.0,0.36094286713867674,6,49.0,False,,
30.0,6,69.0,3.45,8.316237269326828,6,69.0,0.473226275940331,6,69.0,False,,
35.0,2,38.0,1.5833333333333333,7.92743303773302,2,57.0,0.38931331910405226,2,57.0,False,,
40.0,6,60.0,2.2222222222222223,9.708638293062782,6,60.0,0.5643025758097242,6,60.0,False,,
45.0,7,37.0,1.4230769230769231,8.008236229219412,7,37.0,0.4856917634289496,7,37.0,False,,
50.0,9,78.0,3.25,5.2266360713380235,9,78.0,0.29474775648368046,9,78.0,False,,
55.0,9,52.0,2.0,4.5781219734597896,9,104.0,0.26991008305436187,9,104.0,False,,
60.0,6,59.0,2.4583333333333335,6.3068180988641345,6,87.0,0.3122211585477969,6,87.0,False,,
65.0,6,40.0,1.3333333333333333,7.256864980437315,6,71.0,0.3514466295925296,6,71.0,False,,
70.0,12,86.0,3.3076923076923075,6.324887313808626,12,93.0,0.23540370544436806,12,93.0,False,,
75.0,9,96.0,2.909090909090909,6.779678794225831,9,127.0,0.4341803718939546,9,127.0,False,,
80.0,6,113.0,3.7666666666666666,7.767823734265387,6,129.0,0.5082240200859245,6,129.0,False,,
85.0,3,9.0,0.25,6.165973633014532,3,92.0,0.3507062453811221,3,92.0,False,,
