step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.891738534705832,0,0.0,0.9079819879055234,0,0.0,False,,
10.0,0,0.0,0.0,12.37984486376655,0,0.0,0.8661221221320801,0,0.0,False,,
15.0,5,8.0,0.4444444444444444,6.631760030851304,5,8.0,0.405903493815153,5,8.0,False,,
20.0,7,41.0,2.411764705882353,7.178599816543939,7,41.0,0.39544372504852043,7,41.0,False,,
25.0,4,47.0,2.0434782608695654,7.059139570989604,4,53.0,0.4417787095897991,4,53.0,False,,
30.0,6,76.0,4.0,8.208671773663651,6,76.0,0.46038560695413344,6,76.0,False,,
35.0,4,63.0,2.739130434782609,8.089930342209962,4,63.0,0.4450367344557761,4,63.0,False,,
40.0,10,102.0,4.25,7.252013669462378,10,102.0,0.44791968279977273,10,102.0,False,,
45.0,6,119.0,4.576923076923077,6.269621720055628,6,132.0,0.4076461609328989,6,132.0,False,,
50.0,9,155.0,5.961538461538462,6.882266889470885,9,155.0,0.367998881789815,9,155.0,False,,
55.0,6,29.0,0.9666666666666667,7.215080997619256,6,118.0,0.34870918139746404,6,118.0,False,,
60.0,8,49.0,1.8846153846153846,7.6990564952770475,8,63.0,0.3453455563602828,8,63.0,False,,
65.0,6,58.0,2.0714285714285716,6.494260645711202,6,84.0,0.3122602762155485,6,84.0,False,,
70.0,8,98.0,4.083333333333333,7.405380151549029,8,112.0,0.3662640876825573,8,112.0,False,,
75.0,8,102.0,3.0,7.604997812846377,8,122.0,0.4542701031355322,8,122.0,False,,
80.0,10,148.0,5.103448275862069,8.392378613529555,10,148.0,0.510282800665539,10,148.0,False,,
85.0,8,138.0,4.181818181818182,6.031725168023374,8,170.0,0.3608132988152589,8,170.0,False,,
90.0,12,188.0,6.266666666666667,6.962195624265383,12,188.0,0.33565926705654786,12,188.0,False,,
95.0,8,57.0,1.78125,7.061062445358654,8,156.0,0.35866658487702185,8,156.0,False,,
100.0,11,83.0,2.9642857142857144,6.868747425195806,11,99.0,0.3350291378800465,11,99.0,False,,
105.0,8,95.0,3.1666666666666665,5.586505973987387,8,135.0,0.2723016327710422,8,135.0,False,,
110.0,9,138.0,4.3125,7.535736087624068,9,154.0,0.4401288684140698,9,154.0,False,,
115.0,11,139.0,4.34375,6.5369444902226395,11,155.0,0.3652315379189337,11,155.0,False,,
120.0,17,208.0,7.172413793103448,3.521610238089338,17,224.0,0.20534740631093798,17,224.0,False,,
125.0,16,244.0,7.625,3.8033681250500915,16,291.0,0.22862539385767197,16,291.0,False,,
130.0,14,302.0,9.4375,5.387788673206959,14,330.0,0.28072808300367247,14,330.0,False,,
135.0,13,267.0,7.416666666666667,5.575841819033566,13,316.0,0.25931724108696497,13,316.0,False,,
140.0,17,343.0,10.088235294117647,5.377203604098913,17,350.0,0.19692104222018783,17,350.0,False,,
145.0,14,382.0,10.324324324324325,5.427968060886629,14,411.0,0.2626260627282914,14,411.0,False,,
150.0,12,423.0,11.131578947368421,7.381423140302996,12,445.0,0.43599176988028254,12,445.0,False,,
155.0,12,145.0,3.918918918918919,5.145570656836848,12,366.0,0.23763598797170873,12,366.0,False,,
160.0,14,53.0,1.358974358974359,5.561479695494489,14,225.0,0.27243080924256935,14,225.0,False,,
165.0,18,139.0,3.7567567567567566,5.520751766610968,18,169.0,0.16702290274582782,18,169.0,False,,
170.0,17,146.0,3.7435897435897436,5.005978126307285,17,217.0,0.22256521797654508,17,217.0,False,,
175.0,11,124.0,3.6470588235294117,5.091261224283988,11,222.0,0.1839499315039366,11,222.0,False,,
180.0,12,136.0,3.8857142857142857,5.161319787761423,12,220.0,0.23497775856346495,12,220.0,False,,
185.0,19,221.0,5.972972972972973,4.255574353642273,19,305.0,0.21123908358927154,19,305.0,False,,
190.0,18,270.0,7.105263157894737,4.110664944655252,18,361.0,0.23998860285577472,18,361.0,False,,
195.0,14,290.0,7.631578947368421,3.7737575255777513,14,368.0,0.1545449347803868,14,368.0,False,,
200.0,11,192.0,4.571428571428571,5.617963339912036,11,343.0,0.2652269080119326,11,343.0,False,,
205.0,17,251.0,6.435897435897436,4.349868557588647,17,324.0,0.15633469033567748,17,324.0,False,,
210.0,19,312.0,7.609756097560975,4.44391346263744,19,386.0,0.19584956649975327,19,386.0,False,,
215.0,14,346.0,9.35135135135135,4.028688416887506,14,416.0,0.11755873057452847,14,416.0,False,,
220.0,13,400.0,8.695652173913043,7.62331747579606,13,446.0,0.4282880410451907,13,446.0,False,,
225.0,9,152.0,3.5348837209302326,6.640382923818809,9,377.0,0.3642494517572201,9,377.0,False,,
230.0,8,51.0,1.2142857142857142,5.137278921002951,8,222.0,0.25912251299895617,8,222.0,False,,
235.0,20,133.0,3.325,5.734321993586847,20,167.0,0.2122939287604659,20,167.0,False,,
240.0,19,156.0,3.9,4.47986750226241,19,227.0,0.18241503506126497,19,227.0,False,,
245.0,12,148.0,4.0,5.330080581797412,12,223.0,0.18461443009866396,12,223.0,False,,
250.0,10,163.0,4.405405405405405,5.875931022066885,10,243.0,0.29319211450498506,10,243.0,False,,
255.0,16,234.0,5.85,4.531363705669884,16,314.0,0.23153426664439938,16,314.0,False,,
260.0,17,284.0,7.1,4.510835780185434,17,367.0,0.283781227463598,17,367.0,False,,
265.0,14,328.0,8.2,4.331958857673802,14,386.0,0.21308446276360113,14,386.0,False,,
270.0,12,182.0,4.136363636363637,5.31808220333722,12,335.0,0.2602527650292425,12,335.0,False,,
275.0,15,233.0,5.9743589743589745,4.45419582173383,15,281.0,0.17635831552027717,15,281.0,False,,
280.0,18,286.0,6.651162790697675,4.590335988747985,18,345.0,0.18599491463407727,18,345.0,False,,
285.0,13,320.0,8.421052631578947,5.179372453470326,13,384.0,0.1992487618205507,13,384.0,False,,
