step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
385.0,21,214.0,4.553191489361702,4.518032154986478,21,481.0,0.1666303241797557,21,481.0,False,,
390.0,16,217.0,5.166666666666667,5.510998740272397,16,414.0,0.1847783953844773,16,414.0,False,,
395.0,13,237.0,5.780487804878049,6.620327794073213,13,405.0,0.2888304042541339,13,405.0,False,,
400.0,12,281.0,6.690476190476191,8.269952362069757,12,388.0,0.447124807222594,12,388.0,False,,
405.0,7,129.0,3.225,6.436152279020729,7,342.0,0.36795299217785454,7,342.0,False,,
410.0,11,102.0,2.6153846153846154,5.734904828556932,11,250.0,0.28191126346078016,11,250.0,False,,
415.0,16,172.0,4.3,5.737547419002223,16,256.0,0.20343536224069875,16,256.0,False,,
420.0,14,185.0,4.868421052631579,4.571057119593941,14,300.0,0.1137104446787809,14,300.0,False,,
425.0,13,194.0,5.105263157894737,6.184641709535884,13,296.0,0.27918893552618695,13,296.0,False,,
430.0,9,147.0,4.323529411764706,5.130315852806645,9,288.0,0.19199555499507748,9,288.0,False,,
435.0,14,193.0,4.825,5.926028183145124,14,313.0,0.3481316923220386,14,313.0,False,,
440.0,12,217.0,5.564102564102564,5.74136289648858,12,339.0,0.34018056275417813,12,339.0,False,,
445.0,9,223.0,5.439024390243903,5.1461138484432984,9,302.0,0.2703509571139606,9,302.0,False,,
450.0,12,121.0,2.951219512195122,5.196077683747912,12,199.0,0.22037396076372046,12,199.0,False,,
455.0,18,199.0,5.102564102564102,3.9515406673871767,18,271.0,0.1614461950816195,18,271.0,False,,
460.0,19,254.0,6.512820512820513,3.5624609031348555,19,336.0,0.16172848704034135,19,336.0,False,,
465.0,15,294.0,7.538461538461538,4.515845257590724,15,360.0,0.214185898660466,15,360.0,False,,
470.0,15,357.0,7.933333333333334,6.346769795467881,15,386.0,0.3070870062962501,15,386.0,False,,
475.0,9,171.0,4.071428571428571,5.972540055415808,9,341.0,0.34948928327027584,9,341.0,False,,
480.0,11,158.0,4.051282051282051,5.11771751216859,11,243.0,0.2665209765938708,11,243.0,False,,
485.0,15,185.0,4.512195121951219,5.0381620528577535,15,251.0,0.1866778166166578,15,251.0,False,,
490.0,13,228.0,5.846153846153846,5.389034304284555,13,284.0,0.20869819588685531,13,284.0,False,,
495.0,10,78.0,2.0,5.211236338317493,10,251.0,0.22807460126262488,10,251.0,False,,
500.0,13,108.0,3.085714285714286,5.0725790203492425,13,189.0,0.23624422429958333,13,189.0,True,"{'r': -1.89, 'l': 100, 't': 8001.974547}","[0.         0.         1.         0.         1.         0.36984855
 0.21134202 0.05283551 0.         0.5811906  0.21134202 0.05283551
 0.         0.21134202 0.15850651 0.         0.         0.15850651
 0.15850651 0.         0.        ]"
