step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.679421256567373,0,0.0,0.9433784692292145,0,0.0,False,,
10.0,0,0.0,0.0,11.842636686203198,0,0.0,0.8114725258910785,0,0.0,False,,
15.0,4,6.0,0.3333333333333333,7.441942310006659,4,6.0,0.4149176272454799,4,6.0,False,,
20.0,8,42.0,2.3333333333333335,7.297085487624816,8,42.0,0.36867694929664113,8,42.0,False,,
25.0,5,44.0,2.0952380952380953,5.498101945321847,5,58.0,0.3645075186867197,5,58.0,False,,
30.0,10,87.0,4.35,6.0305659721295815,10,87.0,0.30820354704291125,10,87.0,False,,
35.0,5,63.0,2.625,5.862811779483477,5,96.0,0.297161129255363,5,96.0,False,,
40.0,6,85.0,3.269230769230769,7.758701065082177,6,89.0,0.47606308697994404,6,89.0,False,,
45.0,5,72.0,2.4,7.777357155636407,5,87.0,0.4505131559047981,5,87.0,False,,
50.0,12,115.0,4.2592592592592595,6.486449310257375,12,119.0,0.31465468028925886,12,119.0,False,,
55.0,10,117.0,3.9,5.583045008681169,10,151.0,0.2542388323875996,10,151.0,False,,
60.0,6,132.0,5.076923076923077,7.095739838508496,6,152.0,0.34257424614601456,6,152.0,False,,
65.0,6,117.0,3.9,6.838536308214688,6,152.0,0.34210787183393826,6,152.0,False,,
70.0,12,166.0,6.64,5.547010218074459,12,179.0,0.24975445320796025,12,179.0,False,,
75.0,9,175.0,5.0,6.54362944992644,9,209.0,0.40120064329347593,9,209.0,False,,
80.0,6,185.0,5.78125,8.323282959940133,6,213.0,0.5175982918838047,6,213.0,False,,
85.0,7,152.0,4.108108108108108,5.51821014586839,7,198.0,0.2938970775843095,7,198.0,False,,
90.0,18,220.0,6.666666666666667,5.150303135214366,18,248.0,0.20697868063047328,18,248.0,False,,
95.0,14,254.0,7.257142857142857,5.009154483258451,14,300.0,0.21979209610812786,14,300.0,False,,
100.0,9,262.0,7.9393939393939394,6.273316317680702,9,303.0,0.29784405012025134,9,303.0,False,,
105.0,10,312.0,9.176470588235293,7.628608217809536,10,322.0,0.37130133108512514,10,322.0,False,,
110.0,11,363.0,9.81081081081081,8.58466341655082,11,363.0,0.4551645127180502,11,363.0,False,,
115.0,9,159.0,4.818181818181818,7.880375447472767,9,215.0,0.4445392342913142,9,215.0,False,,
120.0,14,216.0,7.2,5.198341656625837,14,216.0,0.20841885663631102,14,216.0,False,,
125.0,13,209.0,6.741935483870968,4.9109563399165355,13,243.0,0.24484272746302885,13,243.0,False,,
130.0,16,283.0,9.758620689655173,4.851311047687395,16,283.0,0.24482937220548162,16,283.0,False,,
135.0,11,143.0,4.333333333333333,4.984840157343515,11,261.0,0.20037263634188093,11,261.0,False,,
140.0,15,189.0,5.90625,6.254721657510615,15,211.0,0.27779094297173385,15,211.0,False,,
145.0,13,113.0,3.2285714285714286,5.261710027998922,13,231.0,0.25149329085478855,13,231.0,False,,
150.0,7,58.0,1.5263157894736843,7.669917235782712,7,185.0,0.46393929937949585,7,185.0,False,,
155.0,6,60.0,1.7142857142857142,6.416415327312839,6,151.0,0.3407989416717916,6,151.0,False,,
160.0,15,114.0,3.257142857142857,4.788795169490759,15,205.0,0.20976460960910645,15,205.0,False,,
165.0,15,146.0,4.294117647058823,3.9665569704685177,15,234.0,0.1227713876591293,15,234.0,False,,
170.0,12,169.0,4.828571428571428,5.234741297310879,12,225.0,0.26207418296821633,12,225.0,False,,
175.0,8,52.0,1.5294117647058822,4.712790084036307,8,196.0,0.19890619842874468,8,196.0,False,,
180.0,11,82.0,2.484848484848485,4.924252423570866,11,152.0,0.23209340965004024,11,152.0,False,,
185.0,15,102.0,2.6842105263157894,4.424124836743308,15,184.0,0.20873349089647555,15,184.0,False,,
190.0,10,104.0,2.6666666666666665,6.8900736319320135,10,190.0,0.37689428191641344,10,190.0,False,,
195.0,9,130.0,3.4210526315789473,6.447601908076203,9,177.0,0.23107456602199583,9,177.0,False,,
200.0,8,108.0,2.918918918918919,6.350461293642295,8,184.0,0.3361065222903368,8,184.0,False,,
205.0,14,163.0,4.6571428571428575,5.18348771496281,14,198.0,0.19992228716954014,14,198.0,False,,
210.0,13,192.0,5.333333333333333,5.411196601613273,13,244.0,0.2351858587045393,13,244.0,False,,
215.0,6,196.0,6.125,5.416591254468427,6,246.0,0.18809885913180083,6,246.0,False,,
220.0,5,127.0,3.175,7.184395012195878,5,212.0,0.4385740801610207,5,212.0,False,,
225.0,11,169.0,4.694444444444445,6.44375155560385,11,209.0,0.35743830494937334,11,209.0,False,,
230.0,14,195.0,5.0,4.355434057669628,14,246.0,0.2286510224630871,14,246.0,False,,
235.0,13,227.0,6.305555555555555,4.744101425584103,13,278.0,0.2030111335427846,13,278.0,False,,
240.0,10,100.0,2.5641025641025643,5.655820828843525,10,159.0,0.24809258764274875,10,159.0,False,,
245.0,16,171.0,4.885714285714286,4.015247708366074,16,212.0,0.1613260921936634,16,212.0,False,,
250.0,16,220.0,5.945945945945946,3.607608410182517,16,275.0,0.16657637946445658,16,275.0,False,,
255.0,14,258.0,6.615384615384615,4.697394488484347,14,307.0,0.26204169907060954,14,307.0,False,,
260.0,7,129.0,3.0,6.2950447391374444,7,270.0,0.3670439966887111,7,270.0,False,,
265.0,13,159.0,3.975,5.11258047186694,13,218.0,0.2450745030938405,13,218.0,False,,
270.0,17,198.0,4.714285714285714,4.053781537204304,17,265.0,0.17585585185804362,17,265.0,False,,
275.0,14,236.0,6.2105263157894735,4.312633654012778,14,303.0,0.17974711823436332,14,303.0,False,,
280.0,9,78.0,1.8571428571428572,4.905514558095071,9,267.0,0.25044208927326045,9,267.0,False,,
285.0,14,108.0,2.8421052631578947,4.1446060724612686,14,205.0,0.16965817181876822,14,205.0,False,,
290.0,16,144.0,3.130434782608696,5.173596031829817,16,238.0,0.27353093708192494,16,238.0,False,,
295.0,13,174.0,3.9545454545454546,6.432715359188259,13,262.0,0.3591410800894185,13,262.0,False,,
300.0,10,208.0,4.837209302325581,6.267136660097697,10,270.0,0.28380055001334137,10,270.0,False,,
305.0,11,81.0,1.8837209302325582,5.742669457584062,11,236.0,0.27025542795353863,11,236.0,False,,
310.0,14,89.0,2.282051282051282,5.0203570500401495,14,174.0,0.21432667553125712,14,174.0,False,,
315.0,14,124.0,3.1,4.27906272021556,14,225.0,0.20052702890703133,14,225.0,False,,
320.0,14,173.0,4.435897435897436,4.9706688370092955,14,265.0,0.2195801433155792,14,265.0,False,,
325.0,9,181.0,4.309523809523809,5.743590143676383,9,267.0,0.3054507370929503,9,267.0,False,,
330.0,15,245.0,6.282051282051282,5.209572856704672,15,287.0,0.25476103237018555,15,287.0,False,,
335.0,18,165.0,4.024390243902439,4.791617864073667,18,286.0,0.23109935101487958,18,286.0,False,,
340.0,23,268.0,6.871794871794871,3.986189670413187,23,298.0,0.12262930947873776,23,298.0,False,,
345.0,21,277.0,6.7560975609756095,4.695716461946093,21,364.0,0.18208792179000982,21,364.0,False,,
350.0,16,216.0,5.684210526315789,4.770961736417338,16,370.0,0.1566074141949991,16,370.0,False,,
355.0,10,219.0,5.615384615384615,7.132849541217316,10,332.0,0.3167159269900304,10,332.0,False,,
360.0,7,141.0,4.2727272727272725,4.919141070468408,7,323.0,0.20798358451602983,7,323.0,False,,
365.0,12,182.0,4.439024390243903,6.607007639436023,12,304.0,0.3832432619879573,12,304.0,False,,
370.0,12,199.0,5.102564102564102,5.230947779331497,12,321.0,0.2647564981663581,12,321.0,False,,
375.0,13,205.0,4.880952380952381,5.86381759523742,13,303.0,0.28354526930075863,13,303.0,False,,
380.0,12,92.0,2.4210526315789473,4.303295803977959,12,209.0,0.1662733619906605,12,209.0,False,,
385.0,19,169.0,4.333333333333333,4.116108275210087,19,279.0,0.20675317143157254,19,279.0,False,,
390.0,20,219.0,5.7631578947368425,2.67302789678474,20,334.0,0.09429151522984665,20,334.0,False,,
395.0,15,239.0,6.128205128205129,3.978471563042864,15,342.0,0.16686223484213286,15,342.0,False,,
400.0,13,283.0,6.431818181818182,5.956710704965044,13,351.0,0.26232838107886974,13,351.0,False,,
405.0,6,190.0,4.318181818181818,6.564486960598701,6,324.0,0.37314968932953707,6,324.0,False,,
410.0,11,224.0,5.333333333333333,5.619987986039833,11,293.0,0.24792626392242542,11,293.0,False,,
415.0,18,272.0,6.476190476190476,4.79383271979066,18,338.0,0.204469645895972,18,338.0,False,,
420.0,13,308.0,8.105263157894736,4.0615056028598415,13,367.0,0.11925873103340376,13,367.0,False,,
425.0,8,74.0,1.8048780487804879,5.664955056027016,8,284.0,0.27870820203671537,8,284.0,False,,
430.0,10,74.0,2.0555555555555554,4.510245263776706,10,172.0,0.1712351869205214,10,172.0,False,,
435.0,14,99.0,2.2,5.596526383016128,14,195.0,0.3238665440757457,14,195.0,False,,
440.0,10,128.0,2.9767441860465116,6.24651263306232,10,205.0,0.3361450253927061,10,205.0,False,,
445.0,8,35.0,0.7777777777777778,4.86499716271259,8,187.0,0.2599641644927231,8,187.0,False,,
450.0,15,96.0,2.341463414634146,4.409329493175881,15,181.0,0.19360404700522466,15,181.0,False,,
455.0,18,137.0,3.186046511627907,4.309801610887856,18,238.0,0.1640764706547636,18,238.0,False,,
460.0,15,160.0,3.902439024390244,4.524481288920756,15,266.0,0.17241891651503186,15,266.0,False,,
465.0,8,83.0,1.9761904761904763,5.895990960702691,8,233.0,0.2857892790741882,8,233.0,False,,
470.0,14,110.0,2.5,5.499068281326924,14,204.0,0.2644667501267503,14,204.0,False,,
475.0,16,150.0,3.5714285714285716,4.916307271168973,16,251.0,0.2562066600128843,16,251.0,False,,
480.0,12,173.0,4.325,4.578765678853576,12,267.0,0.20689723705317437,12,267.0,False,,
485.0,16,228.0,5.3023255813953485,6.072060017055687,16,287.0,0.24657136573225064,16,287.0,False,,
490.0,10,148.0,3.7,5.189784244172801,10,285.0,0.2450265108110792,10,285.0,False,,
495.0,15,199.0,5.102564102564102,5.427411457168325,15,262.0,0.2492544078476918,15,262.0,False,,
500.0,15,235.0,6.0256410256410255,4.6324652283128085,15,316.0,0.18598540706684624,15,316.0,True,"{'r': -3.16, 'l': 100, 't': 1431.050632}","[1.         0.         0.         0.         0.         0.42268404
 0.10567101 0.10567101 0.05283551 0.5811906  0.10567101 0.15850651
 0.05283551 0.15850651 0.05283551 0.10567101 0.05283551 0.15850651
 0.05283551 0.15850651 0.05283551]"
