step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.333446665498537,0,0.0,0.9407259506587629,0,0.0,False,,
10.0,0,0.0,0.0,12.518943440006431,0,0.0,0.8929651230783354,0,0.0,False,,
15.0,5,8.0,0.4444444444444444,5.748395803336157,5,8.0,0.3670278593880686,5,8.0,False,,
20.0,9,51.0,2.8333333333333335,6.4068164063933715,9,51.0,0.3787766885350425,9,51.0,False,,
25.0,6,63.0,2.8636363636363638,5.349380383611558,6,72.0,0.32008457649797944,6,72.0,False,,
30.0,8,102.0,4.857142857142857,7.662096228015149,8,102.0,0.39681706588035465,8,102.0,False,,
35.0,6,87.0,3.48,6.154280986874125,6,102.0,0.301207539836801,6,102.0,False,,
40.0,9,128.0,4.7407407407407405,7.954017298456104,9,128.0,0.48327975420142427,9,128.0,False,,
45.0,6,126.0,4.344827586206897,7.293575688430913,6,148.0,0.4413695005744615,6,148.0,False,,
50.0,6,145.0,5.37037037037037,7.347992756549451,6,149.0,0.37138677709960355,6,149.0,False,,
55.0,7,22.0,0.7586206896551724,7.571500226398542,7,111.0,0.41879812370025604,7,111.0,False,,
60.0,7,46.0,1.9166666666666667,7.059924568314469,7,55.0,0.33536707263611876,7,55.0,False,,
65.0,6,47.0,1.6785714285714286,7.102930771916455,6,72.0,0.3324553579799626,6,72.0,False,,
70.0,4,57.0,2.375,8.450538038676946,4,69.0,0.43406430064339274,4,69.0,False,,
75.0,3,7.0,0.21875,7.837599961955693,3,46.0,0.4982169796569071,3,46.0,False,,
80.0,7,35.0,1.25,8.485142130333205,7,47.0,0.5453550013949645,7,47.0,False,,
85.0,4,13.0,0.40625,6.623286177609599,4,49.0,0.41802308360991197,4,49.0,False,,
90.0,8,33.0,1.1785714285714286,7.432527151396423,8,43.0,0.3920591452116924,8,43.0,False,,
95.0,7,54.0,1.8,7.44303651521795,7,64.0,0.3908559265518313,7,64.0,False,,
100.0,14,109.0,4.037037037037037,5.228782639217401,14,119.0,0.259576756147681,14,119.0,False,,
105.0,11,137.0,4.892857142857143,4.403848827428564,11,166.0,0.2633825977678035,11,166.0,False,,
110.0,8,169.0,5.28125,7.0086889030746065,8,182.0,0.41232384470607464,8,182.0,False,,
115.0,8,125.0,3.676470588235294,6.395844702337043,8,178.0,0.36527114457405896,8,178.0,False,,
120.0,13,181.0,5.65625,5.313277238521977,13,194.0,0.2563897009082708,13,194.0,False,,
125.0,13,192.0,5.647058823529412,5.221457716118262,13,236.0,0.22822523285823013,13,236.0,False,,
130.0,8,205.0,6.212121212121212,6.916493846440875,8,243.0,0.34277840785174357,8,243.0,False,,
135.0,5,27.0,0.84375,6.557691302384386,5,175.0,0.3399772910149174,5,175.0,False,,
140.0,10,44.0,1.4193548387096775,6.861751248360235,10,96.0,0.3092455344030721,10,96.0,False,,
145.0,8,49.0,1.4848484848484849,6.811254113884222,8,98.0,0.3315222475263205,8,98.0,False,,
150.0,5,46.0,1.3529411764705883,8.973047963293647,5,91.0,0.5436951888303632,5,91.0,False,,
155.0,4,61.0,1.967741935483871,6.996091224790806,4,94.0,0.34777525327125275,4,94.0,False,,
160.0,15,114.0,3.5625,4.419694931330611,15,147.0,0.21473467090612158,15,147.0,False,,
165.0,15,162.0,5.586206896551724,3.0713873046701847,15,207.0,0.14744073292475415,15,207.0,False,,
170.0,13,201.0,5.911764705882353,5.793353003954568,13,235.0,0.28994838888257124,13,235.0,False,,
175.0,8,86.0,2.606060606060606,5.477215410779203,8,210.0,0.22065828864726914,8,210.0,False,,
180.0,10,119.0,3.71875,5.534358492803211,10,164.0,0.23839145420572735,10,164.0,False,,
185.0,10,132.0,3.6666666666666665,5.42548935162042,10,189.0,0.2454709571318034,10,189.0,False,,
190.0,10,153.0,4.25,7.041310706520376,10,196.0,0.37510741345567017,10,196.0,False,,
195.0,9,185.0,5.285714285714286,7.104942859881761,9,209.0,0.27033760722291406,9,209.0,False,,
200.0,8,69.0,2.0294117647058822,6.344867871239431,8,183.0,0.33431176164137455,8,183.0,False,,
205.0,12,106.0,3.4193548387096775,5.97719899160486,12,130.0,0.24736037726471882,12,130.0,False,,
210.0,10,131.0,3.9696969696969697,6.225626846388699,10,170.0,0.2723800265327127,10,170.0,False,,
215.0,7,156.0,5.571428571428571,6.125149483297178,7,184.0,0.26053144323453364,7,184.0,False,,
220.0,4,24.0,0.6486486486486487,8.030688890224114,4,136.0,0.4882411752607036,4,136.0,False,,
225.0,5,20.0,0.625,8.387947860322157,5,58.0,0.5019996683942651,5,58.0,False,,
230.0,8,19.0,0.5428571428571428,5.187159511041883,8,72.0,0.24691889812185314,8,72.0,False,,
235.0,11,60.0,1.935483870967742,5.8975760900450735,11,105.0,0.2762933979362349,11,105.0,False,,
240.0,11,101.0,3.0606060606060606,5.271215154483849,11,146.0,0.22410678897373815,11,146.0,False,,
245.0,18,181.0,5.838709677419355,4.17490853366331,18,226.0,0.19234124051938972,18,226.0,False,,
250.0,16,234.0,7.3125,3.5314849433681537,16,293.0,0.19749128071351435,16,293.0,False,,
255.0,14,272.0,7.555555555555555,5.264999269348722,14,339.0,0.31022175546520064,14,339.0,False,,
260.0,10,162.0,4.05,6.042716804784685,10,322.0,0.3604545794263191,10,322.0,False,,
265.0,13,177.0,4.657894736842105,5.414371875449943,13,256.0,0.26117338121301115,13,256.0,False,,
270.0,17,209.0,5.225,4.594447440173059,17,306.0,0.20893287046255524,17,306.0,False,,
275.0,14,254.0,7.055555555555555,5.2994277355303865,14,339.0,0.22625842019613868,14,339.0,False,,
280.0,11,88.0,2.2564102564102564,5.477949951096297,11,309.0,0.2702682085913171,11,309.0,False,,
285.0,13,118.0,3.4705882352941178,5.515818303361213,13,242.0,0.2608800260217349,13,242.0,False,,
290.0,11,134.0,3.1904761904761907,6.122539482758113,11,246.0,0.3252015343242629,11,246.0,False,,
295.0,11,166.0,4.15,7.406296888729235,11,250.0,0.4120626498216764,11,250.0,False,,
300.0,4,41.0,1.0789473684210527,5.948854889336307,4,193.0,0.3107875885916545,4,193.0,False,,
