step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.806899016770773,0,0.0,0.9302245783979207,0,0.0,False,,
10.0,0,0.0,0.0,12.112261620531726,0,0.0,0.8887916391600661,0,0.0,False,,
15.0,4,6.0,0.3333333333333333,8.163756559621337,4,6.0,0.5023491618073338,4,6.0,False,,
20.0,7,37.0,2.0555555555555554,7.81992027542371,7,37.0,0.3866461239314886,7,37.0,False,,
25.0,5,45.0,1.9565217391304348,6.668845605026196,5,51.0,0.376789476311457,5,51.0,False,,
30.0,6,75.0,3.9473684210526314,8.034978881852409,6,75.0,0.4454832118975484,6,75.0,False,,
35.0,5,47.0,2.0434782608695654,6.9002400985015635,5,64.0,0.3243471285839342,5,64.0,False,,
40.0,7,80.0,3.2,8.618016673605725,7,80.0,0.5002106266898941,7,80.0,False,,
45.0,3,65.0,2.4074074074074074,8.750082908732118,3,89.0,0.5354038505121462,3,89.0,False,,
50.0,4,75.0,3.0,8.488519117811288,4,78.0,0.44868524383088976,4,78.0,False,,
55.0,5,96.0,3.5555555555555554,7.316359013197353,5,98.0,0.3677036061927382,5,98.0,False,,
60.0,10,140.0,6.363636363636363,5.812587196104418,10,140.0,0.2223828756397528,10,140.0,False,,
65.0,7,141.0,5.423076923076923,6.322239072461277,7,169.0,0.34987493733290564,7,169.0,False,,
70.0,6,170.0,7.7272727272727275,7.1586856625993756,6,170.0,0.396938420510737,6,170.0,False,,
75.0,5,127.0,3.735294117647059,7.841925691034436,5,155.0,0.495972275663249,5,155.0,False,,
80.0,9,161.0,5.366666666666666,8.544548028762891,9,162.0,0.5395600283160361,9,162.0,False,,
85.0,3,149.0,4.515151515151516,6.811951265525929,3,177.0,0.42232781925250007,3,177.0,False,,
90.0,9,177.0,5.9,7.095592545057808,9,184.0,0.3740967253050526,9,184.0,False,,
95.0,9,53.0,1.7096774193548387,6.064176709201328,9,74.0,0.3014608346437802,9,74.0,False,,
100.0,15,113.0,3.896551724137931,5.435516201270764,15,120.0,0.24710830105634454,15,120.0,False,,
105.0,11,134.0,4.466666666666667,4.659982498937199,11,163.0,0.24441277476566384,11,163.0,False,,
110.0,8,161.0,4.878787878787879,7.328321828156482,8,178.0,0.4346813362086419,8,178.0,False,,
115.0,5,111.0,3.264705882352941,8.155933995903837,5,158.0,0.4653695085774203,5,158.0,False,,
120.0,11,152.0,4.75,6.164577364753275,11,162.0,0.25553637104066856,11,162.0,False,,
125.0,10,178.0,5.5625,5.776690219275029,10,204.0,0.2627665501597485,10,204.0,False,,
130.0,8,207.0,6.9,6.807653125981755,8,223.0,0.3435168251994771,8,223.0,False,,
135.0,7,36.0,1.2,6.365934706471303,7,170.0,0.33266698743778417,7,170.0,False,,
140.0,11,53.0,1.8275862068965518,7.058587447469354,11,95.0,0.3384223570611783,11,95.0,False,,
145.0,8,53.0,1.7096774193548387,6.065723565674742,8,107.0,0.31239180469643996,8,107.0,False,,
150.0,5,50.0,1.4705882352941178,8.83023468069534,5,88.0,0.5465709328874261,5,88.0,False,,
155.0,5,75.0,2.4193548387096775,8.555249573215821,5,93.0,0.4182327073931244,5,93.0,False,,
160.0,9,31.0,0.9393939393939394,6.110183425185111,9,76.0,0.26862743580811355,9,76.0,False,,
165.0,13,93.0,3.4444444444444446,5.465391369411635,13,111.0,0.18119435198910333,13,111.0,False,,
170.0,11,112.0,3.6129032258064515,6.014448994839756,11,154.0,0.27056702763400287,11,154.0,False,,
175.0,9,140.0,5.185185185185185,6.92519045608056,9,169.0,0.29048045442135323,9,169.0,False,,
180.0,5,62.0,2.1379310344827585,6.9789410535749115,5,129.0,0.2947188771653907,5,129.0,False,,
185.0,11,109.0,3.892857142857143,6.379256125680489,11,118.0,0.35096925292825976,11,118.0,False,,
190.0,8,124.0,4.0,6.378215812569627,8,148.0,0.35385157905846754,8,148.0,False,,
195.0,9,154.0,5.310344827586207,6.146623509254734,9,163.0,0.2909877442546594,9,163.0,False,,
200.0,8,105.0,3.28125,6.572739243747005,8,160.0,0.30384078450976726,8,160.0,False,,
205.0,13,160.0,5.333333333333333,6.46840041804529,13,169.0,0.294920370378165,13,169.0,False,,
210.0,10,178.0,5.741935483870968,6.520611040211194,10,208.0,0.28053378550326663,10,208.0,False,,
215.0,6,189.0,7.0,7.56348958850237,6,206.0,0.2805723814098497,6,206.0,False,,
220.0,7,132.0,3.7714285714285714,7.671799621126454,7,191.0,0.47152786858152623,7,191.0,False,,
225.0,10,176.0,5.866666666666666,7.378174075181628,10,193.0,0.46833685776734657,10,193.0,False,,
230.0,8,177.0,5.205882352941177,4.937473890363712,8,216.0,0.27931730109931535,8,216.0,False,,
235.0,12,217.0,7.233333333333333,5.450777676591961,12,231.0,0.2797061245335353,12,231.0,False,,
240.0,11,106.0,3.212121212121212,4.695220202686966,11,133.0,0.21325582745936877,11,133.0,False,,
