step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,13,158.0,5.642857142857143,3.923144725151634,13,178.0,0.21322724233004545,13,178.0,False,,
135.0,12,204.0,6.8,5.829829249306217,12,210.0,0.27152333003445484,12,210.0,False,,
140.0,7,80.0,2.5,6.835887603571422,7,183.0,0.32661200859985445,7,183.0,False,,
145.0,9,106.0,3.1176470588235294,7.17772439898054,9,124.0,0.37054344262591465,9,124.0,False,,
150.0,14,168.0,4.666666666666667,7.631871060603617,14,174.0,0.4189587064878383,14,174.0,False,,
155.0,8,160.0,4.848484848484849,5.913483662928215,8,204.0,0.29865522392844907,8,204.0,False,,
160.0,12,164.0,4.823529411764706,6.155900982367851,12,196.0,0.30608620614585125,12,196.0,False,,
165.0,8,43.0,1.34375,5.992794516372221,8,156.0,0.24168848610272145,8,156.0,False,,
170.0,10,71.0,2.2903225806451615,5.719728146469517,10,105.0,0.28428866522054774,10,105.0,False,,
175.0,11,95.0,3.1666666666666665,5.393986744849085,11,138.0,0.18149330987867704,11,138.0,False,,
180.0,8,115.0,3.8333333333333335,6.58485314332938,8,141.0,0.2834976016084977,8,141.0,False,,
185.0,10,106.0,3.212121212121212,6.777972234058514,10,132.0,0.347312679724773,10,132.0,False,,
190.0,14,167.0,5.0606060606060606,5.531646100471074,14,193.0,0.2840817210998529,14,193.0,False,,
195.0,15,202.0,6.3125,3.184971728668351,15,248.0,0.16572447757254943,15,248.0,False,,
200.0,13,243.0,7.147058823529412,5.1418290404492835,13,280.0,0.261934803594417,13,280.0,False,,
205.0,12,241.0,6.694444444444445,5.167609174229813,12,291.0,0.20712486826133528,12,291.0,False,,
210.0,18,316.0,9.028571428571428,4.517048058100946,18,340.0,0.19592674088932407,18,340.0,False,,
215.0,18,366.0,11.090909090909092,3.618591212581327,18,404.0,0.125690787919096,18,404.0,False,,
220.0,13,400.0,9.75609756097561,6.73294728899934,13,436.0,0.38772960249924093,13,436.0,False,,
225.0,12,459.0,11.475,7.701817430608455,12,467.0,0.3775063309407877,12,467.0,False,,
230.0,10,166.0,4.15,5.490413162116168,10,386.0,0.27226431790000893,10,386.0,False,,
235.0,13,50.0,1.3888888888888888,5.28405571295418,13,234.0,0.25168599342211534,13,234.0,False,,
240.0,15,120.0,3.1578947368421053,6.116185721100668,15,140.0,0.23798060132732754,15,140.0,False,,
245.0,14,128.0,3.4594594594594597,4.9435210751698975,14,188.0,0.18552045807392792,14,188.0,False,,
250.0,10,137.0,3.8055555555555554,6.045643436450074,10,197.0,0.26231405898416693,10,197.0,False,,
255.0,12,150.0,3.9473684210526314,5.477686574781952,12,210.0,0.28412101472619317,12,210.0,False,,
260.0,19,233.0,6.297297297297297,4.308312483012085,19,293.0,0.2527124892408617,19,293.0,False,,
265.0,21,283.0,7.447368421052632,3.0766450927930697,21,357.0,0.17376106417752035,21,357.0,False,,
270.0,17,324.0,8.1,4.427275610343327,17,393.0,0.23452089875131796,17,393.0,False,,
275.0,12,206.0,5.15,4.947224007492825,12,373.0,0.1992546478290334,12,373.0,False,,
280.0,17,261.0,6.365853658536586,5.066193373214856,17,343.0,0.2312266234295186,17,343.0,False,,
285.0,17,312.0,8.0,4.651603158676136,17,383.0,0.16027977651967085,17,383.0,False,,
290.0,14,345.0,7.840909090909091,6.329339231517778,14,411.0,0.3449257504950864,14,411.0,False,,
295.0,12,400.0,9.30232558139535,7.664674934142608,12,431.0,0.4118903767800538,12,431.0,False,,
300.0,10,152.0,3.707317073170732,5.687920037711686,10,369.0,0.27846547784209874,10,369.0,False,,
305.0,14,46.0,1.1794871794871795,5.2390580350352245,14,226.0,0.23902612718300933,14,226.0,False,,
310.0,17,125.0,3.2051282051282053,6.055630608236788,17,155.0,0.2051508967567077,17,155.0,False,,
315.0,14,134.0,3.4358974358974357,4.89879111669821,14,204.0,0.18550943046641202,14,204.0,False,,
320.0,12,135.0,3.75,5.5533286585893284,12,216.0,0.25766328885837053,12,216.0,False,,
325.0,9,130.0,3.3333333333333335,6.26845861727826,9,201.0,0.32581629178182875,9,201.0,False,,
330.0,17,201.0,5.2894736842105265,4.768578301891908,17,272.0,0.2351456198269547,17,272.0,False,,
335.0,16,251.0,6.783783783783784,3.6956766497351317,16,330.0,0.23315532581983991,16,330.0,False,,
340.0,17,294.0,7.945945945945946,3.6838778363303106,17,362.0,0.15137296005036285,17,362.0,False,,
345.0,12,186.0,4.536585365853658,4.947944829720345,12,347.0,0.22038508204737833,12,347.0,False,,
350.0,17,244.0,6.421052631578948,4.667400318092233,17,322.0,0.19050639793824767,17,322.0,False,,
355.0,17,289.0,7.225,4.7606424691714855,17,365.0,0.17700960994804232,17,365.0,False,,
360.0,14,322.0,9.2,3.9638518805426606,14,382.0,0.09158720869617112,14,382.0,False,,
365.0,12,373.0,8.477272727272727,7.880249612274415,12,413.0,0.4321366721047653,12,413.0,False,,
370.0,13,434.0,10.85,7.416739574046946,13,461.0,0.3613489057529563,13,461.0,False,,
375.0,14,179.0,4.261904761904762,5.244900415546821,14,404.0,0.24477683584166224,14,404.0,False,,
380.0,12,58.0,1.6111111111111112,5.098776271308539,12,255.0,0.2279989807440923,12,255.0,False,,
385.0,15,126.0,3.15,6.559010796078141,15,159.0,0.27734564689049207,15,159.0,False,,
390.0,14,139.0,3.861111111111111,4.590070687224606,14,207.0,0.18049022629862174,14,207.0,False,,
395.0,12,155.0,4.1891891891891895,5.9475119083555,12,227.0,0.2579412767455557,12,227.0,False,,
400.0,14,159.0,4.184210526315789,5.839253463525274,14,239.0,0.3023474126378884,14,239.0,False,,
405.0,19,242.0,6.54054054054054,4.273101844484274,19,322.0,0.23891973565374833,19,322.0,False,,
410.0,21,295.0,7.7631578947368425,2.8891146192698227,21,393.0,0.14488951302554376,21,393.0,False,,
415.0,19,352.0,8.8,4.380330221466295,19,439.0,0.22309077632407007,19,439.0,False,,
420.0,13,223.0,5.575,4.04483122725461,13,413.0,0.14500911854717202,13,413.0,False,,
425.0,17,280.0,6.829268292682927,4.82097963724279,17,386.0,0.2287227105261451,17,386.0,False,,
430.0,17,330.0,8.461538461538462,3.981515575003198,17,432.0,0.12704671746077448,17,432.0,False,,
435.0,14,367.0,7.978260869565218,6.007916322456488,14,451.0,0.3516773573228931,14,451.0,False,,
440.0,13,430.0,9.772727272727273,7.44125371979464,13,472.0,0.4082526097316219,13,472.0,False,,
445.0,11,178.0,3.7872340425531914,5.858124685319848,11,403.0,0.29973072240674126,11,403.0,False,,
450.0,14,74.0,1.85,5.009028383661757,14,268.0,0.2139916977670029,14,268.0,False,,
455.0,18,157.0,3.738095238095238,6.073893825503414,18,190.0,0.22982032977497052,18,190.0,False,,
460.0,18,176.0,4.4,4.692349576396113,18,248.0,0.17140089377936446,18,248.0,False,,
465.0,14,185.0,4.868421052631579,5.190028172134867,14,274.0,0.24395601139117332,14,274.0,False,,
470.0,12,104.0,2.4761904761904763,5.416259176801974,12,269.0,0.28992633828619696,12,269.0,False,,
475.0,18,181.0,4.641025641025641,4.845389513593416,18,280.0,0.26335843929084646,18,280.0,False,,
480.0,17,216.0,5.4,4.152904235960658,17,328.0,0.1984567288870901,17,328.0,False,,
485.0,17,243.0,6.075,4.257531508742393,17,347.0,0.19113432841932557,17,347.0,False,,
490.0,14,214.0,5.219512195121951,4.43373945444197,14,322.0,0.18697578497767053,14,322.0,False,,
495.0,21,311.0,7.404761904761905,3.6446565196611496,21,419.0,0.16664691592800496,21,419.0,False,,
500.0,21,379.0,9.475,2.7903629913384322,21,495.0,0.15257810587688606,21,495.0,True,"{'r': -4.95, 'l': 100, 't': 6139.490227}","[1.         0.         0.         0.         0.         0.47551954
 0.31701303 0.10567101 0.         0.5811906  0.31701303 0.10567101
 0.         0.21134202 0.26417753 0.10567101 0.         0.15850651
 0.26417753 0.10567101 0.        ]"
