step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.539216445358742,0,0.0,0.9374131065018472,0,0.0,False,,
10.0,0,0.0,0.0,11.648876087633766,0,0.0,0.8678380920477756,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,7.329784028599371,4,8.0,0.46904042416981223,4,8.0,False,,
20.0,7,41.0,2.411764705882353,7.170197597630617,7,41.0,0.41720633491320136,7,41.0,False,,
25.0,5,50.0,2.272727272727273,6.1164189375470475,5,50.0,0.38228242226100356,5,50.0,False,,
30.0,9,89.0,4.684210526315789,6.650489343982133,9,89.0,0.37091068317992276,9,89.0,False,,
35.0,5,52.0,2.260869565217391,6.306947910452499,5,91.0,0.3476657280506182,5,91.0,False,,
40.0,4,53.0,2.12,8.650670012669197,4,64.0,0.5583851627628084,4,64.0,False,,
45.0,7,80.0,2.7586206896551726,8.191009122233515,7,91.0,0.4903305132548495,7,91.0,False,,
50.0,12,128.0,4.7407407407407405,5.9527442031114965,12,139.0,0.25050022038390746,12,139.0,False,,
55.0,13,161.0,5.75,5.3879696393118905,13,178.0,0.2833439309169045,13,178.0,False,,
60.0,14,230.0,9.2,4.764031282896016,14,241.0,0.1879093445384415,14,241.0,False,,
65.0,12,185.0,6.166666666666667,5.35789757069591,12,258.0,0.2527950572519887,12,258.0,False,,
70.0,4,125.0,4.8076923076923075,6.707093961417048,4,207.0,0.32005416452000823,4,207.0,False,,
75.0,3,124.0,3.4444444444444446,9.688727749648287,3,159.0,0.5928062125645042,3,159.0,False,,
80.0,4,17.0,0.5151515151515151,9.04478383661409,4,52.0,0.5551065702630624,4,52.0,False,,
85.0,11,56.0,1.8064516129032258,5.530166422173876,11,91.0,0.3102966587275047,11,91.0,False,,
90.0,14,75.0,2.5,4.76518377832918,14,120.0,0.2563143483153875,14,120.0,False,,
95.0,8,97.0,3.03125,5.510954541822746,8,125.0,0.2581792286956734,8,125.0,False,,
100.0,9,98.0,3.0625,5.718987472119364,9,145.0,0.2809575023772209,9,145.0,False,,
105.0,15,160.0,5.161290322580645,4.729973819285692,15,188.0,0.2370114767482373,15,188.0,False,,
110.0,15,189.0,5.4,4.855325351367426,15,238.0,0.30410064030727835,15,238.0,False,,
115.0,10,197.0,5.628571428571429,6.0895456145878795,10,251.0,0.3670672842259113,10,251.0,False,,
120.0,10,237.0,6.583333333333333,6.39395624697906,10,277.0,0.326417538769538,10,277.0,False,,
125.0,16,309.0,8.583333333333334,4.79422162883552,16,349.0,0.19356664535224866,16,349.0,False,,
130.0,16,355.0,10.441176470588236,3.474138372815791,16,407.0,0.1660387355633202,16,407.0,False,,
135.0,12,390.0,11.142857142857142,4.952953087413401,12,433.0,0.23836879314614096,12,433.0,False,,
140.0,8,119.0,3.3055555555555554,5.613969469119475,8,346.0,0.26743801271902856,8,346.0,False,,
145.0,7,30.0,0.7894736842105263,6.3052599101530085,7,186.0,0.3360463827365655,7,186.0,False,,
150.0,13,85.0,2.073170731707317,7.737504551149802,13,118.0,0.43151453108262605,13,118.0,False,,
155.0,12,73.0,1.9210526315789473,5.510020820356352,12,145.0,0.25501069591937936,12,145.0,False,,
160.0,11,36.0,0.9230769230769231,5.9876990701807,11,115.0,0.2722886117225468,11,115.0,False,,
165.0,7,53.0,1.5142857142857142,5.553056879977181,7,137.0,0.23024219997577292,7,137.0,False,,
170.0,15,109.0,3.0277777777777777,4.8354894342411185,15,188.0,0.22622588520338893,15,188.0,False,,
175.0,18,164.0,4.96969696969697,3.0778533888097566,18,243.0,0.11742468357090857,18,243.0,False,,
180.0,25,277.0,8.147058823529411,2.7020331359949963,25,356.0,0.1236542284189937,25,356.0,False,,
185.0,23,300.0,7.6923076923076925,2.893635228222073,23,427.0,0.16693554614715825,23,427.0,False,,
190.0,17,284.0,6.926829268292683,5.174254641976323,17,419.0,0.30846272208595127,17,419.0,False,,
195.0,12,248.0,5.767441860465116,5.5669902254410975,12,379.0,0.217539261141858,12,379.0,False,,
200.0,9,72.0,1.6744186046511629,5.636471723283251,9,348.0,0.28605870880816064,9,348.0,False,,
205.0,12,65.0,1.6666666666666667,5.370828092299118,12,236.0,0.25337436286858284,12,236.0,False,,
210.0,13,89.0,2.1707317073170733,5.0000938267094615,13,245.0,0.21516471094020198,13,245.0,False,,
215.0,10,102.0,2.7567567567567566,4.454187751478814,10,225.0,0.1327670917234683,10,225.0,False,,
220.0,10,52.0,1.1555555555555554,6.189272265103087,10,225.0,0.3758355118756721,10,225.0,False,,
225.0,15,115.0,2.8048780487804876,4.758716733207287,15,246.0,0.26375393017888704,15,246.0,False,,
230.0,18,146.0,3.2444444444444445,3.9284655930590078,18,275.0,0.2132160066123144,18,275.0,False,,
235.0,17,180.0,4.285714285714286,3.7496211552967624,17,282.0,0.14481984700253722,17,282.0,False,,
240.0,15,216.0,4.909090909090909,4.551062610752575,15,332.0,0.19338162879431378,15,332.0,False,,
245.0,21,304.0,7.238095238095238,2.9836617465743456,21,422.0,0.12677549608553243,21,422.0,False,,
250.0,22,375.0,8.720930232558139,2.670850342380834,22,499.0,0.1411500605781718,22,499.0,False,,
255.0,20,426.0,9.063829787234043,4.161939823786855,20,530.0,0.1947512587651146,20,530.0,False,,
260.0,17,493.0,9.86,6.193265464629983,17,576.0,0.3080534310932655,17,576.0,False,,
265.0,13,256.0,5.446808510638298,4.481671981166304,13,521.0,0.2147711203976042,13,521.0,False,,
270.0,14,158.0,3.2916666666666665,5.307717087546646,14,396.0,0.27540104579609576,14,396.0,False,,
275.0,17,97.0,2.1555555555555554,3.27588689855269,17,363.0,0.10658900043304093,17,363.0,False,,
280.0,27,201.0,4.1875,4.040946913641229,27,411.0,0.1623393993650045,27,411.0,False,,
285.0,26,238.0,5.409090909090909,2.6966577656838076,26,501.0,0.07041684091730321,26,501.0,False,,
290.0,22,214.0,4.36734693877551,5.030166269590413,22,525.0,0.2763949906325652,22,525.0,False,,
295.0,14,209.0,4.18,6.213356152216362,14,505.0,0.29455782705367783,14,505.0,False,,
300.0,14,260.0,5.416666666666667,6.568300543366402,14,498.0,0.3096645349747556,14,498.0,False,,
305.0,15,166.0,3.5319148936170213,5.654048168800661,15,434.0,0.2805714163781182,15,434.0,False,,
310.0,15,97.0,2.255813953488372,4.879797031638065,15,299.0,0.21212144865219967,15,299.0,False,,
315.0,19,159.0,3.6136363636363638,4.477038417596717,19,338.0,0.19703903288085262,19,338.0,False,,
320.0,27,281.0,6.690476190476191,3.2024243409711644,27,460.0,0.11507144900267903,27,460.0,False,,
325.0,28,326.0,7.409090909090909,3.0194974759438336,28,546.0,0.17189287661119929,28,546.0,False,,
330.0,21,303.0,6.886363636363637,4.057082577381698,21,553.0,0.20712862810547292,21,553.0,False,,
335.0,10,150.0,3.125,4.395278345767007,10,516.0,0.19752632730971995,10,516.0,False,,
340.0,18,227.0,4.934782608695652,4.153070457663538,18,502.0,0.15735394815869566,18,502.0,False,,
345.0,20,286.0,6.085106382978723,3.251550920243998,20,550.0,0.12825805097310355,20,550.0,False,,
