step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
275.0,8,71.0,2.3666666666666667,6.085541480972811,8,172.0,0.2736143420272718,8,172.0,False,,
280.0,11,104.0,3.25,6.544602349018859,11,106.0,0.29700504563023294,11,106.0,False,,
285.0,9,120.0,4.137931034482759,6.747159372456166,9,144.0,0.29982480014673835,9,144.0,False,,
290.0,8,143.0,4.205882352941177,7.805709405027572,8,150.0,0.46315400078636776,8,150.0,False,,
295.0,4,18.0,0.5454545454545454,8.113560159869992,4,115.0,0.5081526913137934,4,115.0,False,,
300.0,6,28.0,0.9333333333333333,7.756610399752502,6,49.0,0.4379325057649369,6,49.0,False,,
305.0,12,27.0,0.84375,5.89120227514333,12,62.0,0.274795789836507,12,62.0,False,,
310.0,9,61.0,2.033333333333333,6.676790244585813,9,81.0,0.3326501801320746,9,81.0,False,,
315.0,9,68.0,2.193548387096774,6.2014941174376075,9,101.0,0.3038659927637121,9,101.0,False,,
320.0,14,130.0,4.642857142857143,4.730160847163792,14,146.0,0.2171879832986513,14,146.0,False,,
325.0,12,152.0,4.75,5.42286146619791,12,191.0,0.3061720205918036,12,191.0,False,,
330.0,9,179.0,5.966666666666667,6.272088347969185,9,207.0,0.3601406376923433,9,207.0,False,,
335.0,6,82.0,2.411764705882353,6.007740325727749,6,182.0,0.31864578918362635,6,182.0,False,,
340.0,14,118.0,3.6875,5.543612974340774,14,150.0,0.23177802747168932,14,150.0,False,,
345.0,13,135.0,3.9705882352941178,5.69176483947345,13,180.0,0.2353142984545152,13,180.0,False,,
350.0,9,145.0,4.53125,5.946239971605959,9,183.0,0.23925606927860682,9,183.0,False,,
355.0,8,136.0,4.25,5.916918697248407,8,200.0,0.31113544920552,8,200.0,False,,
360.0,13,189.0,6.517241379310345,3.678411425709763,13,229.0,0.09692993178410134,13,229.0,False,,
365.0,16,218.0,5.7368421052631575,6.153467250775264,16,277.0,0.38339559536190065,16,277.0,False,,
370.0,7,218.0,6.411764705882353,6.226582583207206,7,270.0,0.3577845954327785,7,270.0,False,,
375.0,9,156.0,3.9,6.122773346880374,9,245.0,0.2997472761073324,9,245.0,False,,
380.0,15,216.0,6.171428571428572,4.9130414917662035,15,258.0,0.16852537433967166,15,258.0,False,,
385.0,16,119.0,3.1315789473684212,5.069479065975728,16,179.0,0.2066427999094689,16,179.0,False,,
390.0,21,220.0,6.470588235294118,3.716207598018821,21,260.0,0.101905128177486,21,260.0,False,,
395.0,18,221.0,6.314285714285714,3.7150264534245383,18,315.0,0.16607642078119902,18,315.0,False,,
400.0,15,186.0,4.894736842105263,4.861418950060328,15,306.0,0.2545044133595835,15,306.0,False,,
405.0,8,180.0,4.390243902439025,7.668950171111268,8,267.0,0.41997551728816457,8,267.0,False,,
410.0,9,222.0,5.6923076923076925,7.303133325908608,9,252.0,0.3170697349455556,9,252.0,False,,
415.0,10,117.0,3.0,6.888714360820945,10,219.0,0.34369335676974944,10,219.0,False,,
420.0,12,160.0,5.333333333333333,5.05606496227866,12,181.0,0.16240305322226492,12,181.0,False,,
425.0,14,197.0,5.628571428571429,5.710146291186485,14,230.0,0.24400446363498812,14,230.0,False,,
430.0,8,218.0,7.266666666666667,6.324427895521035,8,242.0,0.26556890554858814,8,242.0,False,,
435.0,5,40.0,1.0256410256410255,7.75968374237864,5,181.0,0.45145340008666923,5,181.0,False,,
440.0,8,25.0,0.7575757575757576,8.447014689776495,8,84.0,0.5138107588474509,8,84.0,False,,
445.0,7,25.0,0.6756756756756757,5.719436513113335,7,87.0,0.28437304557470533,7,87.0,False,,
450.0,11,52.0,1.5757575757575757,6.321705836744426,11,104.0,0.3183314212675813,11,104.0,False,,
455.0,11,82.0,2.411764705882353,5.06240607842446,11,145.0,0.2402419693490941,11,145.0,False,,
460.0,17,157.0,4.757575757575758,4.899457335732456,17,210.0,0.2065803523581898,17,210.0,False,,
465.0,16,192.0,5.647058823529412,4.167476753159426,16,267.0,0.20454061655144723,16,267.0,False,,
470.0,11,214.0,5.944444444444445,5.990211909730008,11,286.0,0.3630884694679117,11,286.0,False,,
475.0,5,94.0,2.473684210526316,6.867587478706947,5,234.0,0.4074275594771058,5,234.0,False,,
480.0,8,87.0,2.4166666666666665,6.27560802944724,8,153.0,0.3185937434620814,8,153.0,False,,
485.0,14,113.0,3.138888888888889,4.519707126347084,14,191.0,0.1891312100480381,14,191.0,False,,
490.0,11,150.0,4.411764705882353,5.781543504682476,11,212.0,0.295458175965006,11,212.0,False,,
495.0,11,163.0,4.527777777777778,5.445862968234994,11,238.0,0.2545256360244756,11,238.0,False,,
500.0,17,236.0,7.151515151515151,4.558014765907668,17,291.0,0.20446979720657324,17,291.0,True,"{'r': -2.91, 'l': 100, 't': 7904.625699}","[0.         0.         1.         0.         1.         0.42268404
 0.26417753 0.         0.05283551 0.42268404 0.21134202 0.
 0.05283551 0.26417753 0.21134202 0.         0.05283551 0.15850651
 0.15850651 0.         0.05283551]"
