step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
215.0,14,203.0,6.151515151515151,3.921236040041606,14,303.0,0.11775036560174679,14,303.0,False,,
220.0,10,183.0,4.463414634146342,6.955264604307353,10,296.0,0.3997888197310909,10,296.0,False,,
225.0,4,18.0,0.4864864864864865,7.42961803877277,4,199.0,0.42781160566540344,4,199.0,False,,
230.0,12,56.0,1.4736842105263157,5.46314929783042,12,122.0,0.27686110651108076,12,122.0,False,,
235.0,17,92.0,2.5555555555555554,4.456530954292466,17,168.0,0.18596572126898034,17,168.0,False,,
240.0,11,111.0,3.0833333333333335,4.991990820444166,11,171.0,0.209399322379011,11,171.0,False,,
245.0,8,124.0,3.4444444444444446,6.071342617545503,8,183.0,0.27467917396049396,8,183.0,False,,
250.0,14,184.0,5.411764705882353,4.691028711003864,14,226.0,0.2032873249840565,14,226.0,False,,
255.0,16,226.0,5.947368421052632,4.49454585696372,16,274.0,0.2230525385577742,16,274.0,False,,
260.0,12,261.0,6.868421052631579,6.014907017797822,12,300.0,0.3592714331525931,12,300.0,False,,
265.0,14,253.0,6.325,4.785600737975647,14,295.0,0.22808562282897255,14,295.0,False,,
270.0,24,356.0,8.682926829268293,3.46230631864762,24,398.0,0.16691428951823126,24,398.0,False,,
275.0,24,418.0,11.0,2.2267671301732643,24,484.0,0.1080198501320664,24,484.0,False,,
280.0,19,459.0,10.928571428571429,4.355233770906567,19,535.0,0.21385483282965967,19,535.0,False,,
285.0,16,533.0,12.69047619047619,5.360660931121284,16,565.0,0.18042369709512124,16,565.0,False,,
290.0,14,257.0,5.354166666666667,6.579447349315032,14,504.0,0.36767887154008,14,504.0,False,,
295.0,10,143.0,3.3255813953488373,6.62260461630443,10,308.0,0.3806349900471308,10,308.0,False,,
300.0,16,85.0,1.9318181818181819,4.211506505732644,16,312.0,0.15838910925247937,16,312.0,False,,
305.0,25,197.0,4.5813953488372094,4.312467528394234,25,362.0,0.18092693226569573,25,362.0,False,,
310.0,25,222.0,5.162790697674419,3.4611792302527395,25,445.0,0.08649911525318665,25,445.0,False,,
315.0,18,189.0,4.609756097560975,4.142603844077789,18,468.0,0.19469911530475156,18,468.0,False,,
320.0,13,197.0,4.690476190476191,4.085704920618193,13,507.0,0.1766737506043799,13,507.0,False,,
325.0,22,289.0,6.4222222222222225,3.66419766089599,22,599.0,0.18018668012860156,22,599.0,False,,
330.0,22,365.0,8.295454545454545,2.9561927722184236,22,669.0,0.16407422252879186,22,669.0,False,,
335.0,20,416.0,9.043478260869565,4.001474804821172,20,687.0,0.2073116186142933,20,687.0,False,,
340.0,19,486.0,10.125,4.710433399706672,19,676.0,0.14794817205806418,19,676.0,False,,
345.0,16,321.0,6.978260869565218,4.320071988059056,16,616.0,0.20270077917975424,16,616.0,False,,
350.0,12,120.0,2.727272727272727,4.419677333625972,12,456.0,0.19325488156047052,12,456.0,False,,
355.0,19,194.0,4.217391304347826,5.458497523414001,19,346.0,0.23155998350862564,19,346.0,False,,
360.0,18,221.0,5.261904761904762,3.2940571807120254,18,358.0,0.06821326377337229,18,358.0,False,,
365.0,17,221.0,4.42,6.132935214062875,17,389.0,0.3290092304640884,17,389.0,False,,
370.0,12,244.0,5.304347826086956,6.354264828517905,12,381.0,0.29819860975731655,12,381.0,False,,
375.0,14,105.0,2.234042553191489,5.034266778223331,14,347.0,0.2577901086874366,14,347.0,False,,
380.0,19,189.0,4.5,4.0451800295284075,19,329.0,0.17272892643441246,19,329.0,False,,
385.0,21,240.0,5.217391304347826,4.3039211072405275,21,395.0,0.1783966299693836,21,395.0,False,,
390.0,18,294.0,7.0,4.123559889900214,18,429.0,0.13633443968419193,18,429.0,False,,
395.0,16,324.0,7.534883720930233,4.914419244566774,16,444.0,0.20962256382771272,16,444.0,False,,
400.0,21,417.0,9.266666666666667,4.186395914158561,21,537.0,0.21018662737812446,21,537.0,False,,
405.0,23,496.0,11.022222222222222,3.137707541580674,23,616.0,0.192828436319826,23,616.0,False,,
410.0,21,564.0,12.533333333333333,3.875530419818975,21,677.0,0.18734408294747856,21,677.0,False,,
415.0,16,336.0,6.857142857142857,4.781586047356959,16,620.0,0.21934807756368302,16,620.0,False,,
420.0,14,136.0,3.090909090909091,4.2206755984200415,14,468.0,0.16677817960553257,14,468.0,False,,
425.0,19,217.0,4.617021276595745,5.388409967710096,19,329.0,0.24185807662972597,19,329.0,False,,
430.0,24,331.0,7.5227272727272725,4.443399422844113,24,389.0,0.09475637491854369,24,389.0,False,,
435.0,22,352.0,6.901960784313726,5.423205998513375,22,461.0,0.2931985756757992,22,461.0,False,,
440.0,14,297.0,6.6,5.507464912655209,14,460.0,0.2974240944936278,14,460.0,False,,
445.0,9,280.0,5.833333333333333,6.373297237864101,9,414.0,0.299486122892804,9,414.0,False,,
450.0,11,93.0,2.1136363636363638,4.987580601068654,11,369.0,0.22501530304328402,11,369.0,False,,
455.0,14,99.0,2.357142857142857,4.8243554481450115,14,281.0,0.23166462070791333,14,281.0,False,,
460.0,20,171.0,3.9767441860465116,3.751017655446212,20,353.0,0.1300921538646055,20,353.0,False,,
465.0,29,303.0,7.214285714285714,2.7947130922283976,29,485.0,0.12669925136638857,29,485.0,False,,
470.0,27,346.0,7.688888888888889,2.9464752623855635,27,567.0,0.17486767318096463,27,567.0,False,,
475.0,20,309.0,6.866666666666666,4.5106659647931115,20,561.0,0.24945704998510593,20,561.0,False,,
480.0,14,300.0,6.382978723404255,5.086141721214939,14,502.0,0.17719187290532812,14,502.0,False,,
485.0,12,133.0,2.891304347826087,5.224934169286667,12,478.0,0.266388933735286,12,478.0,False,,
490.0,14,153.0,3.558139534883721,4.439068446550901,14,414.0,0.20104479654103075,14,414.0,False,,
495.0,21,248.0,5.511111111111111,4.875363050566176,21,464.0,0.14357687634369645,21,464.0,False,,
500.0,21,281.0,6.534883720930233,3.816326321874323,21,515.0,0.12366668593778689,21,515.0,True,"{'r': -5.15, 'l': 100, 't': 2436.736299}","[1.         0.         0.         0.         0.         0.63402605
 0.05283551 0.10567101 0.         0.63402605 0.05283551 0.26417753
 0.         0.36984855 0.         0.10567101 0.         0.36984855
 0.         0.26417753 0.        ]"
