step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.804763648545453,0,0.0,0.9135692557713226,0,0.0,False,,
10.0,0,0.0,0.0,12.437743104754146,0,0.0,0.882309701687473,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,7.275796399293065,3,6.0,0.4171504936624931,3,6.0,False,,
20.0,8,39.0,2.1666666666666665,7.268287800344075,8,39.0,0.3918875617456643,8,39.0,False,,
25.0,6,60.0,2.857142857142857,5.83780252655067,6,60.0,0.3796425704998627,6,60.0,False,,
30.0,8,98.0,4.9,7.7511449434562945,8,98.0,0.40124014545672443,8,98.0,False,,
35.0,4,62.0,2.5833333333333335,7.305969701685176,4,94.0,0.3385936911395492,4,94.0,False,,
40.0,9,102.0,4.25,8.055155358678958,9,102.0,0.4756860450975619,9,102.0,False,,
45.0,8,84.0,3.111111111111111,7.1183754101969505,8,84.0,0.42643331484852204,8,84.0,False,,
50.0,14,140.0,5.6,4.034563940358888,14,140.0,0.23903657642955126,14,140.0,False,,
55.0,13,142.0,4.896551724137931,3.9016681483456837,13,182.0,0.22566353588857108,13,182.0,False,,
60.0,10,178.0,6.592592592592593,5.190523388917468,10,194.0,0.24108038706025314,10,194.0,False,,
65.0,10,74.0,2.242424242424242,5.8686281792013375,10,176.0,0.29500862674831596,10,176.0,False,,
70.0,13,119.0,4.25,5.638989893044199,13,143.0,0.25847125571257124,13,143.0,False,,
75.0,11,125.0,3.2051282051282053,6.506969520814256,11,170.0,0.3630963702022792,11,170.0,False,,
80.0,8,142.0,4.057142857142857,7.958060373936488,8,182.0,0.4702318596549272,8,182.0,False,,
85.0,8,51.0,1.3076923076923077,5.774938028634915,8,147.0,0.3172405982280049,8,147.0,False,,
90.0,16,118.0,3.3714285714285714,5.704816684942345,16,151.0,0.262622192383137,16,151.0,False,,
95.0,18,193.0,5.361111111111111,4.949791582943764,18,226.0,0.1913759506396308,18,226.0,False,,
100.0,23,301.0,8.852941176470589,4.010233184582577,23,334.0,0.17781043600977184,23,334.0,False,,
105.0,20,301.0,8.6,2.897391445159221,20,391.0,0.15897790098890488,20,391.0,False,,
110.0,13,254.0,6.512820512820513,5.88777780527653,13,387.0,0.3251490593498587,13,387.0,False,,
115.0,8,78.0,1.9024390243902438,6.491505785729375,8,332.0,0.35836336791052303,8,332.0,False,,
120.0,8,57.0,1.4615384615384615,5.632357662254801,8,227.0,0.2782560781808317,8,227.0,False,,
125.0,14,73.0,1.825,4.576533241172824,14,200.0,0.16726705168288836,14,200.0,False,,
130.0,12,97.0,2.5526315789473686,5.538891324793183,12,190.0,0.23628568189043464,12,190.0,False,,
135.0,9,53.0,1.394736842105263,5.029064455565255,9,187.0,0.22998210526000845,9,187.0,False,,
140.0,15,116.0,3.2222222222222223,4.523503085918246,15,217.0,0.18157671107769832,15,217.0,False,,
145.0,18,148.0,3.7948717948717947,4.02582454689816,18,254.0,0.20873896921507398,18,254.0,False,,
150.0,12,163.0,3.880952380952381,6.062974513914544,12,250.0,0.35814329305159726,12,250.0,False,,
155.0,8,189.0,4.609756097560975,6.810709635270472,8,246.0,0.3329041333149351,8,246.0,False,,
160.0,9,50.0,1.1627906976744187,5.568474772448102,9,210.0,0.28270358096248116,9,210.0,False,,
165.0,14,64.0,1.7297297297297298,4.442602249203115,14,151.0,0.17376979468374973,14,151.0,False,,
170.0,18,100.0,2.4390243902439024,4.7881256701300625,18,187.0,0.22001360842055878,18,187.0,False,,
175.0,12,119.0,3.1315789473684212,4.81604812246359,12,210.0,0.1673665476648066,12,210.0,False,,
180.0,11,97.0,2.5526315789473686,4.965217834165195,11,218.0,0.21306865342774,11,218.0,False,,
185.0,18,176.0,4.512820512820513,4.555639820249382,18,262.0,0.23178744781959898,18,262.0,False,,
190.0,18,218.0,5.317073170731708,4.603242115908575,18,319.0,0.25587796556985626,18,319.0,False,,
195.0,16,246.0,6.3076923076923075,3.8042940429553584,16,346.0,0.15794940820079353,16,346.0,False,,
200.0,12,144.0,3.3488372093023258,5.1368001827501395,12,324.0,0.24173212103145544,12,324.0,False,,
205.0,14,165.0,4.230769230769231,4.027159734907814,14,279.0,0.17217661167516946,14,279.0,False,,
210.0,19,200.0,4.761904761904762,3.9492007001703153,19,323.0,0.17617733574137273,19,323.0,False,,
215.0,15,235.0,6.0256410256410255,3.851240996962372,15,355.0,0.1045764589696803,15,355.0,False,,
220.0,11,186.0,3.795918367346939,6.7574092874311384,11,356.0,0.37054418250485327,11,356.0,False,,
225.0,16,255.0,5.930232558139535,5.06071835423184,16,383.0,0.2381542476711049,16,383.0,False,,
230.0,23,218.0,4.638297872340425,3.613907715832835,23,347.0,0.16572418218489388,23,347.0,False,,
235.0,32,365.0,8.488372093023257,2.1137313169866006,32,493.0,0.06345688337969761,32,493.0,False,,
240.0,32,424.0,9.217391304347826,2.4259871395109327,32,597.0,0.09808382358106334,32,597.0,False,,
245.0,24,410.0,9.11111111111111,3.3452667744794646,24,631.0,0.12000774594465673,24,631.0,False,,
250.0,18,416.0,8.666666666666666,5.291525712073535,18,615.0,0.19433676557853982,18,615.0,False,,
255.0,16,474.0,9.48,6.565884099480043,16,622.0,0.31951570553195296,16,622.0,False,,
260.0,11,256.0,5.333333333333333,6.916630178336393,11,550.0,0.4190498700560803,11,550.0,False,,
265.0,11,125.0,2.840909090909091,4.943356115829633,11,395.0,0.2354350040670204,11,395.0,False,,
270.0,16,161.0,3.5,4.456489899098613,16,383.0,0.20401452856035265,16,383.0,False,,
275.0,17,207.0,4.928571428571429,4.34127833704671,17,394.0,0.14337229687572653,17,394.0,False,,
280.0,13,97.0,2.1555555555555554,5.182006202669071,13,377.0,0.24974422905770485,13,377.0,False,,
285.0,18,164.0,4.1,3.937599548075147,18,371.0,0.13393329561474177,18,371.0,False,,
290.0,22,225.0,4.787234042553192,4.619446377151556,22,442.0,0.26165466848190233,22,442.0,False,,
295.0,16,267.0,6.068181818181818,5.665305593953381,16,474.0,0.3329581865392431,16,474.0,False,,
300.0,10,149.0,3.239130434782609,5.135943726009122,10,400.0,0.25147330199257917,10,400.0,False,,
305.0,14,64.0,1.391304347826087,5.2925374992678345,14,256.0,0.23872255177250398,14,256.0,False,,
310.0,17,101.0,2.2954545454545454,4.186067826359873,17,271.0,0.1501450518654862,17,271.0,False,,
315.0,27,217.0,4.931818181818182,3.841240085576493,27,369.0,0.12594558409854642,27,369.0,False,,
320.0,25,252.0,6.0,3.152808166316084,25,454.0,0.12526430163986127,25,454.0,False,,
325.0,19,216.0,4.909090909090909,4.253166699963996,19,470.0,0.2034943800807724,19,470.0,False,,
330.0,14,166.0,3.688888888888889,4.848241725698525,14,481.0,0.2277866949317514,14,481.0,False,,
335.0,19,241.0,5.239130434782608,3.941012560463761,19,563.0,0.19269655903566354,19,563.0,False,,
340.0,23,303.0,6.886363636363637,2.1004421195233323,23,617.0,0.10263014025819935,23,617.0,False,,
345.0,21,360.0,7.826086956521739,2.9823082833757484,21,633.0,0.13053575919807253,21,633.0,False,,
350.0,20,438.0,9.125,4.83388652125755,20,627.0,0.1609238663500576,20,627.0,False,,
355.0,13,259.0,5.51063829787234,4.502325627386056,13,570.0,0.22131142060799824,13,570.0,False,,
360.0,12,109.0,2.5952380952380953,4.063238642992983,12,422.0,0.16193714605160725,12,422.0,False,,
365.0,15,133.0,2.5576923076923075,5.596851372803073,15,406.0,0.31222141758099486,15,406.0,False,,
370.0,17,165.0,3.4375,4.597150226718064,17,411.0,0.2173499371270831,17,411.0,False,,
375.0,15,90.0,1.7647058823529411,3.9881813982246634,15,425.0,0.1883077165938295,15,425.0,False,,
