step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
290.0,21,203.0,4.06,5.5259802000243665,21,504.0,0.2881140671233567,21,504.0,False,,
295.0,12,159.0,3.3125,6.472500146262405,12,428.0,0.33087552689202526,12,428.0,False,,
300.0,10,166.0,3.608695652173913,6.647597830166755,10,354.0,0.3142647552903202,10,354.0,False,,
305.0,12,74.0,1.6818181818181819,5.384238468587743,12,335.0,0.27440900304228144,12,335.0,False,,
310.0,13,75.0,1.829268292682927,4.974783058248002,13,280.0,0.23879348421725646,13,280.0,False,,
315.0,19,135.0,3.13953488372093,3.5026360577995086,19,340.0,0.14174439548897105,19,340.0,False,,
320.0,29,260.0,6.046511627906977,2.998237550890604,29,465.0,0.10723690175181798,29,465.0,False,,
325.0,28,305.0,6.931818181818182,2.6106643845145174,28,548.0,0.13664097292332106,28,548.0,False,,
330.0,23,294.0,6.533333333333333,4.003513153766064,23,550.0,0.20119774861539005,23,550.0,False,,
335.0,15,294.0,6.0,5.56591825932658,15,500.0,0.2322940942199586,15,500.0,False,,
340.0,15,209.0,4.543478260869565,4.669748550216286,15,491.0,0.20060726746980825,15,491.0,False,,
345.0,16,234.0,5.441860465116279,4.492576616000618,16,454.0,0.22804959889301304,16,454.0,False,,
350.0,17,119.0,2.6444444444444444,3.7838303777747906,17,429.0,0.11907805571464548,17,429.0,False,,
355.0,24,196.0,4.355555555555555,4.54118050013399,24,394.0,0.13375282797417326,24,394.0,False,,
360.0,25,214.0,5.35,2.689328991837672,25,454.0,0.01905662121113932,25,454.0,False,,
365.0,18,179.0,3.7291666666666665,5.896923776178679,18,437.0,0.3007348472847882,18,437.0,False,,
370.0,12,136.0,3.022222222222222,6.394295103620395,12,342.0,0.2810404235829707,12,342.0,False,,
375.0,12,141.0,3.0652173913043477,6.182098515220089,12,318.0,0.2843069780111739,12,318.0,False,,
380.0,13,196.0,4.666666666666667,5.948605465684973,13,346.0,0.26608585944985147,13,346.0,False,,
385.0,20,282.0,6.558139534883721,4.499009999045167,20,432.0,0.21231983459468443,20,432.0,False,,
390.0,21,351.0,9.0,2.6206023925049937,21,501.0,0.11402638267179782,21,501.0,False,,
395.0,21,409.0,9.975609756097562,3.7690486623214063,21,525.0,0.162473555185108,21,525.0,False,,
400.0,14,228.0,4.851063829787234,4.4130581620293485,14,497.0,0.2287617662601414,14,497.0,False,,
405.0,14,170.0,3.6956521739130435,5.330813128500726,14,397.0,0.2928151551413103,14,397.0,False,,
410.0,19,200.0,4.25531914893617,3.55369663238508,19,389.0,0.1237084732316137,19,389.0,False,,
415.0,22,239.0,5.085106382978723,4.829227793083089,22,419.0,0.21189875846307693,22,419.0,False,,
420.0,16,293.0,6.659090909090909,5.023540144640749,16,437.0,0.12258935532154808,16,437.0,False,,
425.0,13,144.0,3.2,5.389727136441239,13,414.0,0.28603762026472146,13,414.0,False,,
430.0,17,187.0,4.675,4.361373571616035,17,360.0,0.1773528718622464,17,360.0,False,,
435.0,20,235.0,4.7,5.481124123122027,20,390.0,0.290932771798467,20,390.0,False,,
440.0,14,271.0,6.022222222222222,5.808182665916873,14,418.0,0.3127716104756095,14,418.0,False,,
445.0,13,323.0,6.591836734693878,6.709248646527827,13,442.0,0.3320055247763592,13,442.0,False,,
450.0,18,406.0,9.44186046511628,6.1047347352036025,18,496.0,0.2526256569697068,18,496.0,False,,
455.0,15,231.0,5.5,4.6885502886480666,15,447.0,0.2120521345602375,15,447.0,False,,
460.0,14,108.0,2.7,5.332714529492331,14,316.0,0.2651773196842413,14,316.0,False,,
465.0,17,187.0,4.560975609756097,6.111770642052601,17,221.0,0.2430875321213673,17,221.0,False,,
470.0,20,243.0,5.651162790697675,5.339763304362209,20,277.0,0.26089833407702573,20,277.0,False,,
475.0,26,362.0,9.05,4.150008149500192,26,396.0,0.21923930285289328,26,396.0,False,,
480.0,21,350.0,8.974358974358974,2.5931611903243055,21,469.0,0.14656946668921483,21,469.0,False,,
485.0,19,279.0,6.642857142857143,4.333843964332201,19,457.0,0.17974589301469174,19,457.0,False,,
490.0,11,135.0,3.13953488372093,4.657236658175065,11,424.0,0.19604111098534094,11,424.0,False,,
495.0,16,183.0,4.255813953488372,5.407676474735807,16,375.0,0.2000152665090692,16,375.0,False,,
500.0,16,226.0,5.512195121951219,4.749095467265674,16,407.0,0.16664093605741112,16,407.0,True,"{'r': -4.07, 'l': 100, 't': 6374.224658}","[1.         0.         0.         0.         0.         0.5811906
 0.26417753 0.         0.         0.47551954 0.31701303 0.
 0.         0.15850651 0.21134202 0.         0.         0.21134202
 0.26417753 0.         0.        ]"
