step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.267483044221168,0,0.0,0.8788836569097597,0,0.0,False,,
10.0,0,0.0,0.0,12.417314991912136,0,0.0,0.8897787464231398,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,5.933448258694497,4,5.0,0.36733740098572293,4,5.0,False,,
20.0,10,51.0,2.8333333333333335,5.465539677127001,10,51.0,0.333021278851978,10,51.0,False,,
25.0,10,82.0,3.4166666666666665,5.082173118375769,10,82.0,0.2937263883449102,10,82.0,False,,
30.0,14,147.0,6.681818181818182,4.3181969543508805,14,147.0,0.24956115602952159,14,147.0,False,,
35.0,12,121.0,4.653846153846154,3.9162368143565236,12,177.0,0.2091566219292393,12,177.0,False,,
40.0,8,136.0,4.533333333333333,6.928223192271614,8,165.0,0.4216625857420578,8,165.0,False,,
45.0,4,120.0,3.5294117647058822,7.807560346195235,4,146.0,0.4521760091794278,4,146.0,False,,
50.0,10,158.0,4.9375,6.355343312985896,10,170.0,0.2607911611546631,10,170.0,False,,
55.0,10,187.0,5.84375,5.481492550856302,10,215.0,0.2628284119133869,10,215.0,False,,
60.0,8,217.0,8.037037037037036,6.343551895610365,8,229.0,0.32329468760612917,8,229.0,False,,
65.0,4,32.0,1.0,7.26958475261135,4,156.0,0.38198081871170225,4,156.0,False,,
70.0,8,31.0,1.1481481481481481,7.291548638793138,8,60.0,0.32822783926936944,8,60.0,False,,
75.0,7,42.0,1.1666666666666667,7.788662202664248,7,64.0,0.44453771332739966,7,64.0,False,,
80.0,4,49.0,1.5806451612903225,9.408216747474054,4,67.0,0.6156428674597254,4,67.0,False,,
85.0,2,2.0,0.058823529411764705,6.772156308877327,2,30.0,0.38862328166867127,2,30.0,False,,
90.0,12,46.0,1.5862068965517242,6.1431623337844945,12,54.0,0.28329120215051024,12,54.0,False,,
95.0,12,95.0,3.1666666666666665,5.382162312850294,12,103.0,0.2433139133614869,12,103.0,False,,
100.0,18,173.0,6.178571428571429,4.479151062996775,18,181.0,0.22049012709224947,18,181.0,False,,
105.0,12,151.0,5.033333333333333,4.538757236476269,12,218.0,0.260359221436752,12,218.0,False,,
110.0,7,120.0,3.5294117647058822,6.4405553618821605,7,198.0,0.3881506558735897,7,198.0,False,,
115.0,6,45.0,1.25,7.384625412484379,6,146.0,0.41957870306764977,6,146.0,False,,
120.0,12,87.0,2.5588235294117645,6.047127277291303,12,137.0,0.23309155523770722,12,137.0,False,,
125.0,14,121.0,3.5588235294117645,4.9721343021320505,14,174.0,0.18358415834343192,14,174.0,False,,
130.0,7,127.0,3.96875,6.209941135972609,7,176.0,0.2899272847380204,7,176.0,False,,
135.0,7,21.0,0.6363636363636364,5.536389699249023,7,142.0,0.27776130822109396,7,142.0,False,,
140.0,9,53.0,1.7096774193548387,5.768699162281999,9,107.0,0.2869450258823488,9,107.0,False,,
145.0,17,120.0,3.4285714285714284,5.718938036896648,17,169.0,0.24897692575080058,17,169.0,False,,
150.0,13,121.0,3.1025641025641026,6.704739327574657,13,208.0,0.4000499542650917,13,208.0,False,,
155.0,5,52.0,1.5294117647058822,6.526284848478285,5,171.0,0.3320925594125959,5,171.0,False,,
160.0,6,46.0,1.2777777777777777,7.581377808473359,6,113.0,0.3607491918314221,6,113.0,False,,
165.0,9,76.0,2.375,6.035894462627347,9,143.0,0.27796198663812005,9,143.0,False,,
170.0,15,137.0,4.151515151515151,4.306803817042512,15,204.0,0.21261081806570947,15,204.0,False,,
175.0,15,174.0,5.612903225806452,2.870485659443653,15,249.0,0.12264998227202994,15,249.0,False,,
180.0,11,204.0,6.181818181818182,4.386439949547733,11,247.0,0.20950153632570642,11,247.0,False,,
185.0,11,256.0,6.564102564102564,7.002844830375309,11,273.0,0.3271921375602082,11,273.0,False,,
190.0,5,189.0,4.846153846153846,6.998601581215591,5,262.0,0.4043007665248222,5,262.0,False,,
195.0,13,240.0,6.857142857142857,4.95528511219658,13,257.0,0.22711825929937937,13,257.0,False,,
200.0,18,293.0,7.918918918918919,4.507422456689104,18,330.0,0.20946992155827485,18,330.0,False,,
205.0,11,323.0,9.228571428571428,5.204131817934523,11,360.0,0.22832688615455624,11,360.0,False,,
210.0,9,83.0,2.2432432432432434,6.41267890044645,9,273.0,0.331379748444247,9,273.0,False,,
215.0,12,83.0,2.59375,5.678939440329129,12,140.0,0.2096702947426298,12,140.0,False,,
220.0,15,112.0,2.731707317073171,6.531270789334535,15,173.0,0.35458939777749043,15,173.0,False,,
225.0,7,117.0,3.1621621621621623,7.339806162749531,7,175.0,0.4092022368443465,7,175.0,False,,
230.0,6,22.0,0.5641025641025641,5.647838844940551,6,148.0,0.29273321954498355,6,148.0,False,,
235.0,17,84.0,2.4,4.837091877326703,17,143.0,0.1875793550522015,17,143.0,False,,
240.0,18,125.0,3.3783783783783785,3.9939921388439887,18,204.0,0.1369643376314871,18,204.0,False,,
245.0,10,130.0,3.611111111111111,5.631828869750564,10,218.0,0.22356285526436157,10,218.0,False,,
250.0,7,80.0,2.2222222222222223,5.341931160303933,7,203.0,0.26478353610250704,7,203.0,False,,
255.0,15,137.0,3.7027027027027026,4.896058409521365,15,209.0,0.255777161055341,15,209.0,False,,
260.0,17,170.0,4.25,5.54579918431076,17,247.0,0.30673526013862235,17,247.0,False,,
265.0,9,179.0,4.837837837837838,4.833642744198746,9,254.0,0.2507922072334485,9,254.0,False,,
270.0,13,145.0,3.5365853658536586,5.961781384247414,13,206.0,0.27273123443422126,13,206.0,False,,
275.0,17,224.0,6.4,3.045639295301574,17,285.0,0.1346652297765343,17,285.0,False,,
280.0,21,284.0,7.282051282051282,3.1658143335352893,21,351.0,0.17665910735786247,21,351.0,False,,
285.0,15,333.0,9.0,3.8376289135149233,15,394.0,0.17479188768028628,15,394.0,False,,
290.0,13,162.0,3.4468085106382977,5.605742032919948,13,366.0,0.3188888570101486,13,366.0,False,,
295.0,12,155.0,3.604651162790698,5.917648486555577,12,284.0,0.34645208495299523,12,284.0,False,,
300.0,13,167.0,3.7111111111111112,4.5919383879322035,13,275.0,0.1921497011429537,13,275.0,False,,
305.0,19,203.0,4.613636363636363,4.246425903048275,19,303.0,0.17741661135648584,19,303.0,False,,
310.0,11,81.0,1.8409090909090908,4.347676095422289,11,293.0,0.189552647783722,11,293.0,False,,
315.0,17,140.0,3.255813953488372,4.504017699996574,17,270.0,0.19489510733435822,17,270.0,False,,
320.0,17,181.0,4.209302325581396,4.345738102509447,17,307.0,0.14977368333367888,17,307.0,False,,
325.0,13,204.0,4.533333333333333,5.518708714337423,13,303.0,0.2334810787582792,13,303.0,False,,
330.0,12,248.0,5.767441860465116,6.7370821189590835,12,325.0,0.3106266213251528,12,325.0,False,,
335.0,12,303.0,7.214285714285714,7.438808302592941,12,347.0,0.364223502730426,12,347.0,False,,
340.0,11,152.0,4.0,5.716532527641189,11,312.0,0.28094718084777304,11,312.0,False,,
345.0,14,138.0,3.8333333333333335,5.057169324438954,14,231.0,0.23328233475001467,14,231.0,False,,
350.0,19,129.0,3.4864864864864864,4.021432588495262,19,207.0,0.11502549337428694,19,207.0,False,,
355.0,26,249.0,6.72972972972973,3.5466937742141464,26,327.0,0.16954237940054334,26,327.0,False,,
360.0,22,264.0,7.764705882352941,1.5242585023062445,22,401.0,0.04334334633434565,22,401.0,False,,
365.0,16,225.0,5.113636363636363,5.838613317380308,16,419.0,0.36455317613993404,16,419.0,False,,
370.0,9,157.0,3.5681818181818183,5.3873129685849355,9,389.0,0.2845048568102539,9,389.0,False,,
375.0,17,187.0,4.155555555555556,4.576645451430737,17,362.0,0.2329215869708332,17,362.0,False,,
380.0,21,122.0,2.8372093023255816,3.394555297883628,21,367.0,0.10524782620191578,21,367.0,False,,
385.0,26,228.0,4.956521739130435,4.548900264087729,26,391.0,0.1819040061019415,26,391.0,False,,
390.0,23,248.0,5.904761904761905,3.7067797490186325,23,446.0,0.08630066483835087,23,446.0,False,,
395.0,16,195.0,4.642857142857143,4.725457389948534,16,391.0,0.16956433291436382,16,391.0,False,,
400.0,12,167.0,3.7954545454545454,6.408020703058099,12,338.0,0.29554770152451637,12,338.0,False,,
405.0,9,139.0,3.159090909090909,6.488885572819259,9,328.0,0.3627362805280519,9,328.0,False,,
410.0,19,209.0,5.358974358974359,3.5123646844968563,19,398.0,0.18999832493864896,19,398.0,False,,
415.0,22,266.0,6.333333333333333,3.083650910395911,22,450.0,0.16114248901443853,22,450.0,False,,
420.0,19,314.0,7.85,2.5403694555595107,19,462.0,0.0777979298303274,19,462.0,False,,
425.0,12,135.0,2.9347826086956523,4.337506021199706,12,442.0,0.21588612246301803,12,442.0,False,,
430.0,13,111.0,2.642857142857143,3.7298278742890867,13,351.0,0.1399547306644497,13,351.0,False,,
435.0,17,139.0,2.673076923076923,4.844043486300982,17,372.0,0.27339485797207697,17,372.0,False,,
440.0,18,170.0,3.4693877551020407,5.100459036895271,18,363.0,0.26327408756650544,18,363.0,False,,
445.0,18,216.0,4.153846153846154,5.573327687418759,18,360.0,0.24328511905378267,18,360.0,False,,
450.0,15,138.0,2.875,4.549105446248892,15,367.0,0.19636602113565638,15,367.0,False,,
455.0,20,215.0,4.574468085106383,4.5129973034291195,20,371.0,0.19853558734858007,20,371.0,False,,
460.0,22,283.0,6.1521739130434785,3.6343856380637765,22,447.0,0.12051407299264176,22,447.0,False,,
465.0,18,332.0,7.0638297872340425,4.500842101419739,18,489.0,0.16813173226752232,18,489.0,False,,
470.0,16,402.0,8.204081632653061,6.020100028316111,16,519.0,0.25809633734987064,16,519.0,False,,
475.0,16,482.0,10.478260869565217,7.309771932229454,16,576.0,0.38392138850891594,16,576.0,False,,
480.0,13,292.0,6.790697674418604,5.458747068828741,13,511.0,0.2586610984596144,13,511.0,False,,
485.0,13,140.0,3.4146341463414633,5.0494785919347756,13,330.0,0.22667729671840428,13,330.0,False,,
490.0,19,226.0,5.512195121951219,5.963600945884772,19,264.0,0.22786817087331881,19,264.0,False,,
495.0,16,246.0,6.0,4.57206566316909,16,326.0,0.16876562892691807,16,326.0,False,,
