step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.744940839432303,0,0.0,0.8890610858861678,0,0.0,False,,
10.0,0,0.0,0.0,13.003821848852093,0,0.0,0.9033516880970193,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,7.579130750587286,4,7.0,0.4271423973405351,4,7.0,False,,
20.0,7,39.0,2.1666666666666665,7.804342978386136,7,39.0,0.409637656281373,7,39.0,False,,
25.0,4,43.0,1.9545454545454546,6.253443278049178,4,52.0,0.35775732658500403,4,52.0,False,,
30.0,6,70.0,3.6842105263157894,7.943889971359703,6,70.0,0.42826158046340335,6,70.0,False,,
35.0,2,43.0,1.8695652173913044,8.298367693125671,2,56.0,0.4182871554482162,2,56.0,False,,
40.0,6,64.0,2.56,8.780624961953349,6,64.0,0.5356130523860787,6,64.0,False,,
45.0,7,96.0,3.6923076923076925,8.251810051168565,7,96.0,0.5078207905857429,7,96.0,False,,
50.0,9,69.0,2.76,5.878891714987918,9,69.0,0.31816586585233514,9,69.0,False,,
55.0,14,130.0,5.0,4.3392388667591595,14,130.0,0.23166211561668504,14,130.0,False,,
60.0,11,91.0,3.64,3.657672483620538,11,159.0,0.18707350975905132,11,159.0,False,,
65.0,7,79.0,2.7241379310344827,6.315917800308975,7,130.0,0.34799254544709773,7,130.0,False,,
70.0,6,81.0,2.793103448275862,6.085116367490343,6,126.0,0.26334124577402696,6,126.0,False,,
75.0,11,131.0,3.638888888888889,6.850066270318903,11,171.0,0.38646434124375045,11,171.0,False,,
80.0,11,143.0,4.205882352941177,7.101903682617374,11,193.0,0.41545266368837014,11,193.0,False,,
85.0,6,139.0,3.861111111111111,6.178676445463891,6,176.0,0.3327341163244943,6,176.0,False,,
90.0,10,31.0,0.8857142857142857,5.442309841193987,10,149.0,0.249503360985404,10,149.0,False,,
95.0,14,81.0,2.3823529411764706,4.793356804480651,14,124.0,0.20585799895443826,14,124.0,False,,
100.0,15,108.0,3.085714285714286,5.323211459993115,15,166.0,0.20112857664460598,15,166.0,False,,
105.0,8,102.0,3.090909090909091,6.011970010818632,8,166.0,0.3072740378012375,8,166.0,False,,
110.0,7,58.0,1.5675675675675675,6.651394403031991,7,157.0,0.38048237617240194,7,157.0,False,,
115.0,12,105.0,3.088235294117647,5.913820700064305,12,181.0,0.3201161972743752,12,181.0,False,,
