step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,36,2309.0,36.65079365079365,2.5844923961228132,36,2386.0,0.1377442026162434,36,2386.0,False,,
235.0,41,2468.0,39.806451612903224,1.3314912717309586,41,2548.0,0.053926874912097675,41,2548.0,False,,
240.0,39,2621.0,40.953125,2.3628805957596715,39,2691.0,0.10146953555651114,39,2691.0,False,,
245.0,34,2732.0,41.39393939393939,2.352743451741952,34,2837.0,0.06653115511940956,34,2837.0,False,,
250.0,40,2916.0,43.52238805970149,2.5182896839363633,40,3003.0,0.08409245077229321,40,3003.0,False,,
255.0,46,3131.0,45.3768115942029,2.087526224376709,46,3218.0,0.09869483718461572,46,3218.0,False,,
260.0,55,3388.0,48.4,1.6914627634766777,55,3476.0,0.10763361671935047,55,3476.0,False,,
265.0,60,3679.0,51.816901408450704,1.0222611190202253,60,3767.0,0.01690502223435853,60,3767.0,False,,
270.0,67,3998.0,53.306666666666665,1.2438997068907325,67,4086.0,0.036235516173095825,67,4086.0,False,,
275.0,63,4156.0,57.72222222222222,0.4977567258129564,63,4338.0,0.010718298938218407,63,4338.0,False,,
280.0,56,4206.0,56.08,1.507820829960444,56,4499.0,0.0448115295297701,56,4499.0,False,,
285.0,51,4267.0,56.14473684210526,2.6865497438653136,51,4588.0,0.060177013423988554,51,4588.0,False,,
290.0,44,4364.0,56.675324675324674,4.138015690617538,44,4661.0,0.17105135622400217,44,4661.0,False,,
295.0,40,4489.0,64.12857142857143,3.6832884303305953,40,4862.0,0.2060722980680177,40,4862.0,False,,
300.0,44,4701.0,66.21126760563381,2.6452675338193883,44,5074.0,0.1376111701151774,44,5074.0,False,,
305.0,47,4896.0,68.0,1.5103335311308972,47,5246.0,0.07177593960534526,47,5246.0,False,,
310.0,45,5090.0,69.72602739726027,2.048534669506587,45,5363.0,0.07979485113707865,45,5363.0,False,,
315.0,43,5291.0,70.54666666666667,2.970503852412292,43,5431.0,0.06710084843042409,43,5431.0,False,,
320.0,42,5500.0,75.34246575342466,3.8736506881916317,42,5542.0,0.12306915683002492,42,5542.0,False,,
325.0,42,5710.0,80.4225352112676,4.421663886582876,42,5717.0,0.18823380664802536,42,5717.0,False,,
330.0,40,5820.0,88.18181818181819,3.6489402771886565,40,5870.0,0.18273661465168384,40,5870.0,False,,
335.0,45,6036.0,91.45454545454545,2.786839065747534,45,6041.0,0.1321363415494288,45,6041.0,False,,
340.0,51,6277.0,98.078125,1.1222912319212566,51,6282.0,0.014295402066449855,51,6282.0,False,,
345.0,59,6562.0,100.95384615384616,1.0462261799779684,59,6567.0,0.05298731035751982,59,6567.0,False,,
350.0,55,6742.0,107.01587301587301,0.30642635657870243,55,6815.0,0.00972300186566978,55,6815.0,False,,
355.0,48,6870.0,102.53731343283582,2.062499011242375,48,6998.0,0.08476377373198665,48,6998.0,False,,
360.0,43,7018.0,104.74626865671642,2.9632658061876334,43,7130.0,0.05793681647037657,43,7130.0,False,,
365.0,40,7149.0,97.93150684931507,4.040301600282133,40,7288.0,0.20787244973632443,40,7288.0,False,,
370.0,45,7364.0,109.91044776119404,2.680228320979,45,7482.0,0.12135651880268226,45,7482.0,False,,
375.0,53,7612.0,110.31884057971014,2.104440387077396,53,7730.0,0.05559411708467969,53,7730.0,False,,
380.0,58,7899.0,119.68181818181819,0.8821502435185797,58,8017.0,0.0046694544998052865,58,8017.0,False,,
385.0,62,8204.0,124.3030303030303,0.6911718733623231,62,8322.0,0.05089118689145117,62,8322.0,False,,
390.0,65,8520.0,129.0909090909091,0.005090460558076031,65,8638.0,0.00037469414376107196,65,8638.0,False,,
395.0,66,8850.0,126.42857142857143,0.47073967464325556,66,8968.0,0.03663828029953426,66,8968.0,False,,
400.0,69,9186.0,124.13513513513513,0.7421849381566329,69,9304.0,0.048427511905262226,69,9304.0,False,,
405.0,70,9536.0,122.25641025641026,1.0545362306064183,70,9654.0,0.07258425323378567,70,9654.0,False,,
410.0,73,9893.0,126.83333333333333,0.7475162434875736,73,10011.0,0.0001860780918758187,73,10011.0,False,,
415.0,75,10263.0,128.2875,0.6340898776483761,75,10381.0,0.009999455361623392,75,10381.0,False,,
420.0,77,10643.0,136.44871794871796,0.17526428029885988,77,10761.0,2.794755598876669e-05,77,10761.0,False,,
425.0,77,11028.0,141.3846153846154,0.0027476547463132273,77,11146.0,0.0001914508506846362,77,11146.0,False,,
430.0,78,11418.0,146.3846153846154,0.0,78,11536.0,0.0,78,11536.0,False,,
435.0,78,11808.0,140.57142857142858,0.9129071732718276,78,11926.0,0.06630644704476563,78,11926.0,False,,
440.0,78,12198.0,145.21428571428572,0.9126440574589849,78,12316.0,0.06612284188210195,78,12316.0,False,,
445.0,78,12588.0,149.85714285714286,0.7032191272843902,78,12706.0,0.015405396831085409,78,12706.0,False,,
450.0,80,12985.0,154.58333333333334,0.6403800697970591,80,13103.0,1.2571496528656775e-05,80,13103.0,False,,
455.0,80,13385.0,165.2469135802469,0.14087048613719919,80,13503.0,0.0,80,13503.0,False,,
460.0,80,13785.0,172.3125,0.0,80,13903.0,0.0,80,13903.0,False,,
465.0,80,14185.0,177.3125,0.0,80,14303.0,0.0,80,14303.0,False,,
470.0,80,14585.0,173.63095238095238,0.6495967739171099,80,14703.0,0.04484809074951763,80,14703.0,False,,
475.0,80,14985.0,178.39285714285714,0.6471510559897128,80,15103.0,0.04466032021250928,80,15103.0,False,,
480.0,80,15385.0,183.1547619047619,0.6578035532811746,80,15503.0,0.02320324036287907,80,15503.0,False,,
485.0,80,15785.0,187.91666666666666,0.6496661830053754,80,15903.0,0.0,80,15903.0,False,,
490.0,80,16185.0,195.0,0.482966694381255,80,16303.0,0.0,80,16303.0,False,,
495.0,80,16585.0,207.3125,0.0,80,16703.0,0.0,80,16703.0,False,,
500.0,80,16985.0,212.3125,0.0,80,17103.0,0.0,80,17103.0,True,"{'r': -171.03, 'l': 100, 't': 492.233715}","[0.         0.         1.         0.         1.         1.
 1.         0.         0.10567101 1.         1.         0.
 0.10567101 1.         1.         0.         0.10567101 1.
 1.         0.         0.10567101]"
