step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,9,48.0,1.3714285714285714,5.901106392662338,9,95.0,0.2896708159969766,9,95.0,False,,
165.0,15,113.0,3.6451612903225805,5.124026289814654,15,138.0,0.16179963888260823,15,138.0,False,,
170.0,13,138.0,4.0588235294117645,5.580684551250915,13,183.0,0.24074203611942635,13,183.0,False,,
175.0,8,153.0,5.275862068965517,5.796442294305071,8,186.0,0.2303267809778716,8,186.0,False,,
180.0,6,60.0,1.935483870967742,6.03766973673112,6,153.0,0.28555869624752256,6,153.0,False,,
185.0,15,117.0,3.774193548387097,4.817409591311482,15,150.0,0.25066497011300387,15,150.0,False,,
190.0,14,139.0,3.9714285714285715,5.981532578847208,14,193.0,0.33537988868864027,14,193.0,False,,
195.0,9,129.0,4.03125,4.825280860884109,9,179.0,0.1994225666079415,9,179.0,False,,
200.0,11,184.0,5.111111111111111,7.713185616369611,11,200.0,0.36160978096074503,11,200.0,False,,
205.0,11,201.0,6.090909090909091,5.750685880151812,11,233.0,0.2576658089408002,11,233.0,False,,
210.0,17,272.0,8.242424242424242,4.9454446283222975,17,288.0,0.20610189216075223,17,288.0,False,,
215.0,14,310.0,10.333333333333334,3.6831257321293274,14,342.0,0.14646284761258183,14,342.0,False,,
220.0,12,343.0,9.026315789473685,6.621419317141138,12,373.0,0.3994261887096032,12,373.0,False,,
225.0,8,180.0,4.7368421052631575,6.84460260317589,8,324.0,0.38993986819683163,8,324.0,False,,
230.0,11,181.0,4.641025641025641,5.483689770164792,11,226.0,0.2570696664675849,11,226.0,False,,
235.0,15,211.0,5.702702702702703,4.996968699119558,15,266.0,0.19185182524845817,15,266.0,False,,
240.0,12,237.0,6.076923076923077,5.831285611653216,12,291.0,0.22681794900076538,12,291.0,False,,
245.0,10,240.0,7.0588235294117645,5.107448110087843,10,316.0,0.23781192882114346,10,316.0,False,,
250.0,16,308.0,8.8,4.286530512068102,16,359.0,0.17493316945045892,16,359.0,False,,
255.0,16,357.0,9.394736842105264,4.891244256274725,16,419.0,0.2743793019416506,16,419.0,False,,
260.0,13,390.0,10.263157894736842,6.112946621546218,13,449.0,0.34998072100851196,13,449.0,False,,
265.0,11,162.0,4.05,5.502458354181657,11,289.0,0.26567891942356686,11,289.0,False,,
270.0,21,251.0,6.435897435897436,4.139898210741977,21,313.0,0.1829883678084727,21,313.0,False,,
275.0,20,315.0,8.513513513513514,3.000010548680666,20,390.0,0.11058446685353587,20,390.0,False,,
280.0,18,366.0,9.384615384615385,4.823144348640225,18,424.0,0.22929450273186605,18,424.0,False,,
285.0,11,170.0,4.473684210526316,4.711823363642829,11,386.0,0.21098432916564877,11,386.0,False,,
290.0,11,120.0,2.727272727272727,6.196548960568362,11,276.0,0.3498497168798278,11,276.0,False,,
295.0,17,195.0,4.431818181818182,7.041593903256941,17,253.0,0.3738537369662579,17,253.0,False,,
300.0,15,205.0,4.880952380952381,4.228647233528067,15,295.0,0.16736537613187272,15,295.0,False,,
305.0,15,200.0,4.761904761904762,5.108496480608584,15,301.0,0.21329717984343918,15,301.0,False,,
310.0,8,58.0,1.45,5.284598777258073,8,252.0,0.21925239931559687,8,252.0,False,,
315.0,15,100.0,2.5641025641025643,5.361256085196584,15,211.0,0.2210973041274279,15,211.0,False,,
320.0,16,145.0,3.8157894736842106,4.015818003282607,16,255.0,0.15513569790260845,16,255.0,False,,
325.0,12,166.0,4.048780487804878,5.786961235267752,12,260.0,0.28952388742515145,12,260.0,False,,
330.0,11,218.0,5.45,7.12055191916898,11,261.0,0.314459053884658,11,261.0,False,,
335.0,8,118.0,2.95,5.930517871926975,8,243.0,0.2954919289152587,8,243.0,False,,
340.0,15,159.0,4.416666666666667,4.771301481211951,15,216.0,0.20277017818379692,15,216.0,False,,
345.0,16,195.0,5.131578947368421,4.424715878413383,16,268.0,0.1989994001530279,16,268.0,False,,
350.0,14,234.0,6.324324324324325,4.850471599524916,14,293.0,0.16966164322104224,14,293.0,False,,
355.0,10,163.0,4.2894736842105265,5.702455476386407,10,270.0,0.2713911093580141,10,270.0,False,,
360.0,15,227.0,7.09375,3.603757549542314,15,276.0,0.08825611259470786,15,276.0,False,,
365.0,16,266.0,6.186046511627907,6.042081624100858,16,333.0,0.3326864786363101,16,333.0,False,,
370.0,12,293.0,7.918918918918919,5.435926407126007,12,354.0,0.29537980258032825,12,354.0,False,,
375.0,11,178.0,4.1395348837209305,5.196548231796509,11,329.0,0.260711492245069,11,329.0,False,,
380.0,17,227.0,5.82051282051282,5.136707950045981,17,290.0,0.19786376753658044,17,290.0,False,,
385.0,16,260.0,6.190476190476191,5.008825800056802,16,337.0,0.21013486868551684,16,337.0,False,,
390.0,13,288.0,7.578947368421052,4.908892859925734,13,359.0,0.17147542578262812,13,359.0,False,,
395.0,9,114.0,3.0,5.543738033336933,9,222.0,0.26056821940764674,9,222.0,False,,
400.0,18,188.0,4.7,4.612231787476253,18,258.0,0.21667526280094235,18,258.0,False,,
405.0,18,235.0,5.7317073170731705,4.695109349809447,18,317.0,0.26271338315027254,18,317.0,False,,
410.0,13,256.0,6.4,3.811138146103795,13,333.0,0.15393264399098253,13,333.0,False,,
415.0,12,191.0,4.441860465116279,4.929001422116772,12,341.0,0.23175354794716183,12,341.0,False,,
420.0,18,256.0,6.564102564102564,4.115070593429333,18,347.0,0.13390758416824594,18,347.0,False,,
425.0,19,302.0,7.023255813953488,4.307189652716826,19,402.0,0.17726757540730664,19,402.0,False,,
430.0,16,337.0,8.64102564102564,4.29221100134888,16,427.0,0.14066638109125515,16,427.0,False,,
435.0,10,87.0,1.8125,5.844712239746021,10,372.0,0.33127766719847995,10,372.0,False,,
440.0,13,82.0,1.8636363636363635,5.835413660105029,13,260.0,0.3119368671510508,13,260.0,False,,
445.0,16,112.0,2.3333333333333335,4.739871881170955,16,270.0,0.21301709185075068,16,270.0,False,,
450.0,17,145.0,3.2954545454545454,4.324965340802415,17,291.0,0.14976128167178462,17,291.0,False,,
455.0,15,198.0,4.4,6.235748360303732,15,293.0,0.23429983792210715,15,293.0,False,,
460.0,12,203.0,5.075,4.468513477504311,12,313.0,0.22252154414136502,12,313.0,False,,
465.0,19,282.0,7.05,4.510267752144928,19,358.0,0.2293831774828556,19,358.0,False,,
470.0,20,333.0,7.4,4.14684032372573,20,421.0,0.20542829190019068,20,421.0,False,,
475.0,16,368.0,8.55813953488372,5.165950642123151,16,450.0,0.278787035325021,16,450.0,False,,
480.0,13,357.0,8.113636363636363,4.6445996609363,13,442.0,0.20428877413168336,13,442.0,False,,
485.0,24,455.0,10.340909090909092,3.514966901512123,24,540.0,0.1530895867317073,24,540.0,False,,
490.0,26,536.0,12.465116279069768,2.00354812375087,26,631.0,0.08950989486044292,26,631.0,False,,
495.0,23,606.0,13.466666666666667,3.6122631468736044,23,698.0,0.15961533507925355,23,698.0,False,,
500.0,13,291.0,6.191489361702128,3.9490065768229448,13,628.0,0.1509756186542497,13,628.0,True,"{'r': -6.28, 'l': 100, 't': 3379.946318}","[0.         1.         0.         0.         0.         0.5811906
 0.31701303 0.10567101 0.         0.47551954 0.42268404 0.10567101
 0.         0.         0.15850651 0.10567101 0.         0.05283551
 0.26417753 0.10567101 0.        ]"
