step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.781146122882973,0,0.0,0.9514655749332124,0,0.0,False,,
10.0,0,0.0,0.0,13.036783195412083,0,0.0,0.8906377981965148,0,0.0,False,,
15.0,7,15.0,0.8333333333333334,7.701119978860285,7,15.0,0.4159076923817345,7,15.0,False,,
20.0,8,54.0,3.375,6.634054066947775,8,54.0,0.4149599287357462,8,54.0,False,,
25.0,8,94.0,4.7,6.5556791591601336,8,94.0,0.35914251183271895,8,94.0,False,,
30.0,6,99.0,4.95,7.336731886452125,6,102.0,0.42772829338808077,6,102.0,False,,
35.0,7,130.0,6.190476190476191,7.675638504485562,7,130.0,0.4623910942374941,7,130.0,False,,
40.0,7,160.0,6.153846153846154,7.796340500075145,7,160.0,0.4827779087364669,7,160.0,False,,
45.0,7,195.0,7.222222222222222,8.763748921485076,7,195.0,0.5303585453243762,7,195.0,False,,
50.0,11,234.0,8.666666666666666,6.39130410282649,11,234.0,0.2785783048481857,11,234.0,False,,
55.0,7,123.0,4.392857142857143,6.540504261397508,7,209.0,0.37537848279593317,7,209.0,False,,
60.0,7,144.0,6.260869565217392,5.774170326946682,7,154.0,0.2714408715705898,7,154.0,False,,
65.0,9,179.0,6.172413793103448,6.237559696054621,9,196.0,0.326757353390131,9,196.0,False,,
70.0,9,224.0,8.96,6.999798324280492,9,234.0,0.34323371393794877,9,234.0,False,,
75.0,6,158.0,4.514285714285714,8.750722504303383,6,217.0,0.568316140992035,6,217.0,False,,
80.0,7,182.0,5.6875,9.289940666273617,7,192.0,0.5604921750835696,7,192.0,False,,
85.0,6,76.0,2.303030303030303,7.035978753925221,6,86.0,0.3744468446738757,6,86.0,False,,
