step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.98429088646841,0,0.0,0.9224698608486888,0,0.0,False,,
10.0,0,0.0,0.0,12.951003525761385,0,0.0,0.9205535832266419,0,0.0,False,,
15.0,6,12.0,0.6666666666666666,5.989842463805928,6,12.0,0.38632849489129784,6,12.0,False,,
20.0,8,52.0,2.888888888888889,6.937405794063648,8,52.0,0.39814862874233653,8,52.0,False,,
25.0,7,69.0,3.1363636363636362,5.7543577937933055,7,69.0,0.34572638090765934,7,69.0,False,,
30.0,12,125.0,6.25,4.944970453178479,12,125.0,0.280204588999031,12,125.0,False,,
35.0,11,127.0,5.291666666666667,3.9793862160820765,11,142.0,0.22112281374789394,11,142.0,False,,
40.0,12,187.0,6.678571428571429,6.181371159231617,12,187.0,0.36499681336578055,12,187.0,False,,
45.0,16,256.0,8.0,6.273710223395758,16,256.0,0.3487364796920676,16,256.0,False,,
50.0,16,336.0,10.838709677419354,4.319072222616282,16,336.0,0.19196361937962692,16,336.0,False,,
55.0,22,440.0,13.75,3.8667204142119744,22,440.0,0.18498952941130975,22,440.0,False,,
60.0,22,550.0,17.1875,2.06423217467317,22,550.0,0.035870412361906724,22,550.0,False,,
65.0,28,685.0,20.147058823529413,2.265617022318117,28,685.0,0.15820291059403566,28,685.0,False,,
70.0,30,827.0,24.323529411764707,0.4963574668695364,30,827.0,0.034077605186032846,30,827.0,False,,
75.0,34,991.0,21.543478260869566,3.4021478444467648,34,991.0,0.24182188406424238,34,991.0,False,,
80.0,35,1162.0,25.26086956521739,2.2695711682197226,35,1162.0,0.16201189278603204,35,1162.0,False,,
85.0,40,1353.0,26.01923076923077,2.368519969369348,40,1353.0,0.14354859994894514,40,1353.0,False,,
90.0,40,1132.0,21.76923076923077,1.8045657201431415,40,1407.0,0.04901118873197031,40,1407.0,False,,
95.0,31,792.0,15.23076923076923,2.440467199297381,31,1304.0,0.06082644957375271,31,1304.0,False,,
100.0,26,553.0,10.634615384615385,4.173527319119078,26,1150.0,0.15037671860813634,26,1150.0,False,,
105.0,18,444.0,9.25,5.093319516321091,18,992.0,0.20551884759554792,18,992.0,False,,
110.0,14,421.0,8.254901960784315,7.499177853653542,14,806.0,0.38842185859341644,14,806.0,False,,
115.0,14,491.0,10.020408163265307,8.13094190795417,14,708.0,0.45285094404242543,14,708.0,False,,
120.0,16,565.0,12.555555555555555,7.023634594327359,16,641.0,0.3284230245972206,16,641.0,False,,
125.0,15,278.0,6.043478260869565,6.1659925727250116,15,563.0,0.3022915454188166,15,563.0,False,,
130.0,13,142.0,3.4634146341463414,5.016075862412761,13,360.0,0.23961723390565892,13,360.0,False,,
135.0,14,164.0,3.727272727272727,5.2022227167183415,14,363.0,0.24030558446527484,14,363.0,False,,
140.0,25,266.0,6.333333333333333,4.003987286686212,25,444.0,0.12306362648255706,25,444.0,False,,
145.0,31,296.0,6.7272727272727275,3.3330922493001807,31,474.0,0.15862857749708317,31,474.0,False,,
150.0,32,456.0,9.702127659574469,3.7206692120819747,32,634.0,0.22866978847440997,32,634.0,False,,
155.0,31,453.0,9.847826086956522,2.3495155729926354,31,700.0,0.1273048772722888,31,700.0,False,,
160.0,26,384.0,7.68,3.0532086717373876,26,712.0,0.14264579506702169,26,712.0,False,,
165.0,24,346.0,6.92,4.359598429570707,24,698.0,0.11844992409920696,24,698.0,False,,
170.0,20,411.0,8.058823529411764,5.456310806844577,20,690.0,0.22200800434664103,20,690.0,False,,
175.0,20,511.0,10.872340425531915,6.605738447021272,20,692.0,0.2867775276823946,20,692.0,False,,
180.0,16,359.0,7.977777777777778,5.5362508666076815,16,619.0,0.25020820387603443,16,619.0,False,,
185.0,10,166.0,3.772727272727273,5.266212717822051,10,419.0,0.26635139809537084,10,419.0,False,,
190.0,13,123.0,2.6739130434782608,5.5670175980577365,13,390.0,0.28067112599040156,13,390.0,False,,
195.0,22,220.0,4.888888888888889,4.690382842519569,22,434.0,0.10454605286156217,22,434.0,False,,
200.0,28,272.0,6.181818181818182,4.459235271973228,28,486.0,0.1518111177238707,28,486.0,False,,
205.0,30,414.0,10.097560975609756,2.337132822543753,30,628.0,0.06034395565645859,30,628.0,False,,
210.0,28,470.0,11.19047619047619,2.8882634211318625,28,673.0,0.15968452198585853,28,673.0,False,,
215.0,24,516.0,12.9,2.765564700142749,24,618.0,0.07618010423079034,24,618.0,False,,
220.0,26,645.0,12.403846153846153,5.964856655085734,26,683.0,0.3013051356142551,26,683.0,False,,
225.0,30,780.0,16.25,4.457216079863851,30,818.0,0.18908706863586658,30,818.0,False,,
230.0,32,935.0,18.7,3.484801652307389,32,973.0,0.11401545600030755,32,973.0,False,,
235.0,37,1106.0,24.57777777777778,2.023416852059959,37,1144.0,0.049882618413138714,37,1144.0,False,,
240.0,37,1291.0,28.065217391304348,1.1363433522718982,37,1329.0,0.026606981608809373,37,1329.0,False,,
245.0,37,1123.0,23.893617021276597,1.493718807446489,37,1378.0,0.05690179950536268,37,1378.0,False,,
250.0,27,707.0,15.71111111111111,2.446789524812859,27,1279.0,0.08530134528154411,27,1279.0,False,,
255.0,19,412.0,8.24,5.173939342482721,19,1100.0,0.24089002332386258,19,1100.0,False,,
260.0,12,243.0,5.0625,7.027252563550175,12,846.0,0.32342464693654494,12,846.0,False,,
265.0,9,184.0,4.27906976744186,6.257474121462296,9,888.0,0.3250992752808039,9,888.0,False,,
270.0,17,253.0,6.023809523809524,4.587834989998437,17,957.0,0.22623635816293974,17,957.0,False,,
275.0,16,298.0,7.095238095238095,2.6384852910935064,16,929.0,0.12007272806974642,16,929.0,False,,
280.0,13,329.0,7.311111111111111,3.6927978929468854,13,800.0,0.1656093180005567,13,800.0,False,,
285.0,12,381.0,7.9375,4.676737629283466,12,617.0,0.1346284910279607,12,617.0,False,,
290.0,13,444.0,8.377358490566039,6.309641712330848,13,559.0,0.3343710462372119,13,559.0,False,,
295.0,13,509.0,10.387755102040817,7.700595370551259,13,513.0,0.4245709956865519,13,513.0,False,,
300.0,14,576.0,12.25531914893617,7.21655730733157,14,578.0,0.36342820478070287,14,578.0,False,,
305.0,21,670.0,14.25531914893617,6.543628831825635,21,671.0,0.30947544519680437,21,671.0,False,,
310.0,17,340.0,7.906976744186046,4.802323899508673,17,608.0,0.21869031226344995,17,608.0,False,,
315.0,16,130.0,3.0952380952380953,5.086099448700191,16,422.0,0.25420029858448734,16,422.0,False,,
320.0,16,120.0,2.857142857142857,3.7005790744959435,16,465.0,0.14742011352854978,16,465.0,False,,
325.0,25,229.0,5.088888888888889,4.285636551093519,25,544.0,0.20252491116480867,25,544.0,False,,
330.0,29,311.0,7.068181818181818,3.228490105570474,29,626.0,0.14944304145667892,29,626.0,False,,
335.0,33,469.0,10.659090909090908,2.503548925936973,33,784.0,0.14839868531892253,33,784.0,False,,
340.0,34,476.0,10.347826086956522,1.7358786119152776,34,898.0,0.06960060644119496,34,898.0,False,,
345.0,26,396.0,8.25,3.196344040376953,26,938.0,0.1401283270798997,26,938.0,False,,
350.0,22,434.0,8.68,4.931881737167222,22,906.0,0.15945135130968674,22,906.0,False,,
355.0,21,536.0,10.938775510204081,5.642619197244536,21,918.0,0.23770956351474154,21,918.0,False,,
360.0,23,646.0,14.681818181818182,5.747131490910628,23,972.0,0.2230937003469702,23,972.0,False,,
365.0,18,492.0,9.84,5.8500574017811,18,877.0,0.3337593102156158,18,877.0,False,,
370.0,15,201.0,4.466666666666667,5.2580321381782005,15,641.0,0.28167221272232223,15,641.0,False,,
375.0,15,77.0,1.5714285714285714,4.422503561984193,15,571.0,0.21116429911624426,15,571.0,False,,
380.0,20,170.0,3.7777777777777777,3.7705203066734168,20,596.0,0.13446142441374467,20,596.0,False,,
385.0,29,277.0,5.770833333333333,3.7797924704819827,29,703.0,0.1521202202724154,29,703.0,False,,
390.0,35,443.0,9.844444444444445,2.2117747157157006,35,869.0,0.04784070090301767,35,869.0,False,,
395.0,33,515.0,11.444444444444445,2.3126833651743923,33,896.0,0.10457904829988451,33,896.0,False,,
400.0,25,511.0,10.428571428571429,3.572248437418422,25,803.0,0.18191702099029575,25,803.0,False,,
405.0,22,395.0,7.452830188679245,4.285795300675358,22,795.0,0.2322504680086615,22,795.0,False,,
410.0,18,189.0,3.6346153846153846,3.3703256726266266,18,746.0,0.12215351522461614,18,746.0,False,,
415.0,20,151.0,2.9038461538461537,4.873008743742944,20,647.0,0.20185410250495353,20,647.0,False,,
420.0,20,231.0,4.8125,5.221418289392354,20,642.0,0.20019550512353174,20,642.0,False,,
425.0,20,331.0,6.755102040816326,6.9592950043401505,20,633.0,0.3492464856110788,20,633.0,False,,
430.0,16,282.0,6.714285714285714,4.784950762553656,16,576.0,0.20855490073332492,16,576.0,False,,
435.0,13,184.0,3.8333333333333335,6.0957328734046285,13,415.0,0.34813499749279225,13,415.0,False,,
440.0,14,86.0,1.8297872340425532,6.081202425174124,14,365.0,0.334706365160656,14,365.0,False,,
445.0,24,185.0,3.7,5.0628516651506,24,383.0,0.2053785300961013,24,383.0,False,,
450.0,30,330.0,7.333333333333333,4.042563537938964,30,528.0,0.11484523917333456,30,528.0,False,,
455.0,32,469.0,10.659090909090908,2.464641799399148,32,667.0,0.08400669910287485,32,667.0,False,,
460.0,34,639.0,15.214285714285714,1.8048512944836546,34,837.0,0.08506091388796565,34,837.0,False,,
465.0,32,672.0,14.608695652173912,2.317214515992452,32,898.0,0.10783825720639009,32,898.0,False,,
470.0,25,679.0,13.58,3.7906977005273435,25,842.0,0.1774060849112492,25,842.0,False,,
475.0,31,822.0,15.807692307692308,3.8207795391501476,31,985.0,0.17478590040608433,31,985.0,False,,
480.0,37,995.0,19.9,1.770457033220705,37,1158.0,0.059433215519013476,37,1158.0,False,,
485.0,43,1202.0,23.568627450980394,1.962942390361975,43,1365.0,0.06609359303099886,43,1365.0,False,,
490.0,39,1062.0,20.423076923076923,1.2181131457800012,39,1437.0,0.020160806325546454,39,1437.0,False,,
495.0,33,710.0,13.653846153846153,2.4045770715105017,33,1375.0,0.09342980621401885,33,1375.0,False,,
500.0,26,518.0,9.961538461538462,4.064144901172197,26,1187.0,0.11333813836072257,26,1187.0,True,"{'r': -11.87, 'l': 100, 't': 754.731761}","[1.         0.         0.         0.         1.         0.6868616
 0.42268404 0.         0.         0.6868616  0.31701303 0.
 0.         0.36984855 0.36984855 0.         0.         0.36984855
 0.26417753 0.         0.        ]"
