step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,22,399.0,10.5,2.7709927508452936,22,468.0,0.1560264277854887,22,468.0,False,,
110.0,16,433.0,10.30952380952381,5.349266688617385,16,506.0,0.3097289748951893,16,506.0,False,,
115.0,14,404.0,9.181818181818182,6.026004382003936,14,506.0,0.31802093024801376,14,506.0,False,,
120.0,20,488.0,11.619047619047619,5.027016718658618,20,541.0,0.1855422404755985,20,541.0,False,,
125.0,20,556.0,13.238095238095237,4.229421108216376,20,619.0,0.15156696915381837,20,619.0,False,,
130.0,15,611.0,15.666666666666666,4.702344856354294,15,661.0,0.19595194089275653,15,661.0,False,,
135.0,15,294.0,7.170731707317073,4.2629872938521665,15,588.0,0.20453147817647743,15,588.0,False,,
140.0,13,77.0,1.9743589743589745,4.843649769591037,13,391.0,0.2225603567357831,13,391.0,False,,
145.0,15,124.0,2.883720930232558,6.2794132260101385,15,276.0,0.30633308708763085,15,276.0,False,,
150.0,19,215.0,4.777777777777778,7.196583716190148,19,251.0,0.38557536363995193,19,251.0,False,,
155.0,16,190.0,4.75,5.195696645276675,16,285.0,0.23907178938417273,16,285.0,False,,
160.0,13,103.0,2.4523809523809526,5.614191773538551,13,228.0,0.2158289814595089,13,228.0,False,,
165.0,10,101.0,2.6578947368421053,6.292679836492607,10,221.0,0.23256549387241374,10,221.0,False,,
170.0,8,70.0,1.75,6.606732866012308,8,185.0,0.3225266240583083,8,185.0,False,,
175.0,13,125.0,3.787878787878788,5.069131780375421,13,215.0,0.19649657057060962,13,215.0,False,,
180.0,13,154.0,4.529411764705882,4.056004093180905,13,240.0,0.1696150745821145,13,240.0,False,,
185.0,11,184.0,5.111111111111111,5.653080940750639,11,236.0,0.28106785299252823,11,236.0,False,,
190.0,7,163.0,4.17948717948718,7.026252921630308,7,195.0,0.3653846752488319,7,195.0,False,,
195.0,18,233.0,6.6571428571428575,3.3057159001091097,18,265.0,0.1439757165223549,18,265.0,False,,
200.0,19,289.0,7.8108108108108105,3.174534441865644,19,337.0,0.1736457501083287,19,337.0,False,,
205.0,17,339.0,9.162162162162161,3.9658431266674095,17,385.0,0.15218613451546134,17,385.0,False,,
210.0,15,412.0,10.048780487804878,7.315161020507555,15,424.0,0.3150061924859678,15,424.0,False,,
215.0,14,191.0,5.305555555555555,4.693890168304465,14,381.0,0.16132689960463675,14,381.0,False,,
220.0,12,134.0,3.1904761904761907,6.400155928995394,12,229.0,0.3851719201313583,12,229.0,False,,
225.0,14,94.0,2.292682926829268,5.971892018012857,14,216.0,0.3384482944557881,14,216.0,False,,
230.0,20,179.0,3.977777777777778,5.381618035646563,20,249.0,0.20379498504549753,20,249.0,False,,
235.0,19,180.0,4.5,4.645532546303049,19,318.0,0.14319862659826058,19,318.0,False,,
240.0,13,124.0,3.263157894736842,5.233155398740937,13,283.0,0.17921391673051004,13,283.0,False,,
245.0,11,163.0,4.405405405405405,6.698082606146722,11,278.0,0.2354849513045996,11,278.0,False,,
250.0,11,182.0,4.918918918918919,6.088682104604679,11,297.0,0.26853121576411615,11,297.0,False,,
255.0,19,258.0,7.166666666666667,4.209075567500204,19,373.0,0.24649810800056238,19,373.0,False,,
260.0,19,315.0,8.076923076923077,4.11559641833852,19,434.0,0.26039124850641104,19,434.0,False,,
265.0,13,342.0,8.76923076923077,4.472946546880344,13,458.0,0.23441399468303342,13,458.0,False,,
270.0,13,166.0,3.86046511627907,4.780809513765613,13,406.0,0.24198444940296215,13,406.0,False,,
275.0,10,63.0,1.6153846153846154,4.6097493287408025,10,277.0,0.19398511898682275,10,277.0,False,,
280.0,14,83.0,1.930232558139535,5.133004812371211,14,237.0,0.2295182096463484,14,237.0,False,,
285.0,12,106.0,2.717948717948718,5.277027318507715,12,254.0,0.21278182564692183,12,254.0,False,,
290.0,13,163.0,3.6222222222222222,7.742744279247958,13,271.0,0.42046133434134475,13,271.0,False,,
295.0,11,119.0,2.8333333333333335,7.046183705545494,11,278.0,0.4197707473061263,11,278.0,False,,
300.0,20,200.0,5.128205128205129,4.411929492191512,20,308.0,0.1894716610104474,20,308.0,False,,
305.0,21,258.0,6.2926829268292686,4.627660781395535,21,388.0,0.18726793626872443,21,388.0,False,,
310.0,14,292.0,7.684210526315789,4.621958722229143,14,415.0,0.15863732590648974,14,415.0,False,,
315.0,16,346.0,8.65,5.488776830806501,16,469.0,0.25959263975566466,16,469.0,False,,
320.0,20,436.0,11.473684210526315,3.1714904768756376,20,559.0,0.11271116536531225,20,559.0,False,,
325.0,24,294.0,7.35,3.771845225580256,24,535.0,0.2280018915979088,24,535.0,False,,
330.0,18,180.0,4.5,4.570410848524874,18,425.0,0.23429623538124658,18,425.0,False,,
335.0,14,151.0,3.4318181818181817,5.400388467001699,14,375.0,0.27019793778403817,14,375.0,False,,
340.0,14,81.0,1.9285714285714286,4.384946538157861,14,355.0,0.15026684618513486,14,355.0,False,,
345.0,14,131.0,3.119047619047619,6.291575283323161,14,342.0,0.27346070816793244,14,342.0,False,,
350.0,16,206.0,5.421052631578948,6.284854040524903,16,360.0,0.28308929295540153,16,360.0,False,,
355.0,11,175.0,4.487179487179487,6.033602950915589,11,320.0,0.3113636631766204,11,320.0,False,,
360.0,11,164.0,4.823529411764706,5.184031642406676,11,220.0,0.17783416180592554,11,220.0,False,,
365.0,13,184.0,4.380952380952381,6.276812252322142,13,246.0,0.35809992268671337,13,246.0,False,,
370.0,10,215.0,5.512820512820513,6.901939330017826,10,269.0,0.37282881888238456,10,269.0,False,,
375.0,10,58.0,1.45,5.22017640702389,10,210.0,0.26704288346084903,10,210.0,False,,
380.0,16,127.0,3.5277777777777777,5.37769290497154,16,176.0,0.22631729906017534,16,176.0,False,,
385.0,17,113.0,2.825,5.191274124193236,17,200.0,0.2034900813074188,17,200.0,False,,
390.0,16,176.0,5.0285714285714285,5.456400191681448,16,210.0,0.19598113348285956,16,210.0,False,,
395.0,15,155.0,4.305555555555555,4.970986622018089,15,249.0,0.19779620388291153,15,249.0,False,,
400.0,10,101.0,2.72972972972973,5.592262172990519,10,235.0,0.2832748548751456,10,235.0,False,,
405.0,8,132.0,3.3846153846153846,8.308214047978064,8,194.0,0.4633992545231693,8,194.0,False,,
410.0,11,109.0,2.945945945945946,5.576941803473247,11,171.0,0.2511948733549022,11,171.0,False,,
415.0,20,191.0,5.457142857142857,3.7460661546378233,20,253.0,0.1833036399992653,20,253.0,False,,
420.0,20,252.0,7.636363636363637,2.2480020512693444,20,322.0,0.0856150277875467,20,322.0,False,,
425.0,15,296.0,8.0,4.768289683368881,15,359.0,0.25557747008732074,15,359.0,False,,
430.0,14,364.0,9.837837837837839,6.389147240409556,14,393.0,0.24174976551932523,14,393.0,False,,
435.0,13,296.0,6.7272727272727275,6.31349071601853,13,393.0,0.3671264591822348,13,393.0,False,,
440.0,18,379.0,9.973684210526315,5.795607358217113,18,408.0,0.33075937901231595,18,408.0,False,,
445.0,18,198.0,4.604651162790698,4.292431414936184,18,389.0,0.2130143389035671,18,389.0,False,,
450.0,19,167.0,4.282051282051282,4.720558568549898,19,305.0,0.2339976136329494,19,305.0,False,,
455.0,21,266.0,6.333333333333333,5.38631961573415,21,284.0,0.18743689328453242,21,284.0,False,,
460.0,19,233.0,5.825,4.457067993314792,19,334.0,0.15609958305078173,19,334.0,False,,
465.0,13,149.0,3.725,5.917013540266844,13,317.0,0.2626980646810824,13,317.0,False,,
470.0,11,180.0,4.285714285714286,6.801947228376951,11,275.0,0.3306700602693982,11,275.0,False,,
475.0,8,120.0,3.076923076923077,6.760671446790268,8,250.0,0.40211274388809937,8,250.0,False,,
480.0,14,178.0,4.8108108108108105,5.194008582460432,14,255.0,0.24001014686330555,14,255.0,False,,
485.0,21,196.0,5.157894736842105,4.077289173086209,21,273.0,0.14581301431493982,21,273.0,False,,
490.0,26,322.0,8.944444444444445,2.7512209930105214,26,399.0,0.11861399993723924,26,399.0,False,,
495.0,25,350.0,9.210526315789474,2.7074302012894322,25,466.0,0.14262481136209246,25,466.0,False,,
500.0,16,308.0,8.105263157894736,4.173178187672142,16,432.0,0.16022287715089747,16,432.0,True,"{'r': -4.32, 'l': 100, 't': 3029.440125}","[1.         0.         0.         0.         1.         0.42268404
 0.31701303 0.05283551 0.         0.47551954 0.26417753 0.05283551
 0.         0.10567101 0.26417753 0.05283551 0.         0.15850651
 0.21134202 0.05283551 0.        ]"
