step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,16,1461.0,30.4375,4.27055690972363,16,1768.0,0.19948050212841745,16,1768.0,False,,
305.0,24,1562.0,31.24,3.4330316608372606,24,1872.0,0.1269893781519707,24,1872.0,False,,
310.0,31,1700.0,35.416666666666664,2.727506316841094,31,2011.0,0.09855766394909307,31,2011.0,False,,
315.0,33,1759.0,35.18,2.0739697031142894,33,2085.0,0.06866219086729515,33,2085.0,False,,
320.0,28,1762.0,35.95918367346939,3.282991507886442,28,2087.0,0.13535477045999333,28,2087.0,False,,
325.0,21,1778.0,32.925925925925924,5.139148039894106,21,2030.0,0.21444965437343158,21,2030.0,False,,
330.0,18,1796.0,35.21568627450981,6.326903395296338,18,2006.0,0.3146523421160107,18,2006.0,False,,
335.0,14,1842.0,38.375,6.83820776162153,14,1983.0,0.3627532582505353,14,1983.0,False,,
340.0,19,1926.0,40.97872340425532,6.613483619844263,19,1991.0,0.3053820093956554,19,1991.0,False,,
345.0,16,1910.0,41.52173913043478,5.042039209908409,16,2024.0,0.24775608036112853,16,2024.0,False,,
350.0,22,2007.0,45.61363636363637,4.531022679610259,22,2072.0,0.17096385573326464,22,2072.0,False,,
355.0,27,2131.0,48.43181818181818,3.898873232767082,27,2196.0,0.15373753450206684,27,2196.0,False,,
360.0,27,2194.0,53.51219512195122,2.1815928316147843,27,2295.0,0.045554260427153416,27,2295.0,False,,
365.0,32,2344.0,48.833333333333336,4.1425929186508315,32,2409.0,0.23919484440791638,32,2409.0,False,,
370.0,27,2358.0,49.125,3.293964454288258,27,2491.0,0.1614895475056668,27,2491.0,False,,
375.0,27,2300.0,46.0,3.584962231937253,27,2475.0,0.1644486314553333,27,2475.0,False,,
380.0,23,2332.0,46.64,4.940618746995622,23,2485.0,0.15803693082064244,23,2485.0,False,,
385.0,22,2420.0,48.4,5.9675954149782635,22,2491.0,0.2632334133278703,22,2491.0,False,,
390.0,17,2432.0,52.869565217391305,5.088379981675388,17,2542.0,0.23985040168467997,17,2542.0,False,,
395.0,23,2537.0,57.65909090909091,4.120754487105983,23,2608.0,0.17548661631675147,23,2608.0,False,,
400.0,27,2571.0,53.5625,4.203548336375291,27,2687.0,0.17669462096347582,27,2687.0,False,,
405.0,31,2717.0,56.604166666666664,4.469975965499287,31,2788.0,0.2214677109691133,31,2788.0,False,,
410.0,26,2757.0,58.659574468085104,2.8528823500412837,26,2874.0,0.10438511247567055,26,2874.0,False,,
415.0,24,2746.0,59.69565217391305,3.7230945652660417,24,2905.0,0.18813431824974813,24,2905.0,False,,
420.0,18,2796.0,60.78260869565217,4.724493759730993,18,2899.0,0.12759234572657427,18,2899.0,False,,
425.0,20,2892.0,61.53191489361702,6.206194213658045,20,2943.0,0.3003954047859008,20,2943.0,False,,
430.0,20,2992.0,68.0,6.48377061240347,20,2999.0,0.25796428291315154,20,2999.0,False,,
435.0,22,3096.0,64.5,6.836352303110442,22,3096.0,0.38001172845754677,22,3096.0,False,,
440.0,22,3206.0,72.86363636363636,6.277675319880674,22,3206.0,0.3146369041888019,22,3206.0,False,,
445.0,20,3151.0,68.5,4.392362324662508,20,3237.0,0.21553849907777176,20,3237.0,False,,
450.0,25,3245.0,79.14634146341463,4.333064746328214,25,3261.0,0.2084158406322817,25,3261.0,False,,
455.0,20,3211.0,72.97727272727273,4.345621022055983,20,3277.0,0.1764315757793422,20,3277.0,False,,
460.0,25,3319.0,77.18604651162791,5.001473293239517,25,3328.0,0.1892824984832911,25,3328.0,False,,
465.0,20,3357.0,79.92857142857143,4.754985292323667,20,3404.0,0.1978089049127299,20,3404.0,False,,
470.0,17,3427.0,77.88636363636364,5.975257917457491,17,3447.0,0.31171503838794956,17,3447.0,False,,
475.0,19,3522.0,81.90697674418605,7.080751312088858,19,3524.0,0.3403754762713814,19,3524.0,False,,
480.0,18,3530.0,86.09756097560975,5.219127716128223,18,3570.0,0.24626846345891945,18,3570.0,False,,
485.0,21,3626.0,92.97435897435898,4.695025509982749,21,3627.0,0.24294377461567354,21,3627.0,False,,
490.0,18,3690.0,94.61538461538461,4.562884729769518,18,3709.0,0.19972611813270383,18,3709.0,False,,
495.0,18,3780.0,96.92307692307692,5.4121285408279345,18,3780.0,0.2507914317729172,18,3780.0,False,,
500.0,20,3877.0,102.02631578947368,6.04994045820911,20,3877.0,0.22521480014957032,20,3877.0,True,"{'r': -38.77, 'l': 100, 't': 42.90231}","[1.         0.         0.         0.         1.         0.10567101
 0.10567101 0.10567101 0.36984855 0.15850651 0.10567101 0.10567101
 0.36984855 0.         0.05283551 0.10567101 0.36984855 0.
 0.05283551 0.10567101 0.36984855]"
