step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
315.0,15,189.0,4.846153846153846,4.743529014358546,15,261.0,0.21949951571351822,15,261.0,False,,
320.0,7,85.0,2.125,5.087854662190759,7,257.0,0.24332883940928765,7,257.0,False,,
325.0,13,115.0,2.8048780487804876,5.546868834106489,13,196.0,0.28161524327818155,13,196.0,False,,
330.0,15,144.0,3.5121951219512195,4.6158520089455,15,230.0,0.2072152823839085,15,230.0,False,,
335.0,10,151.0,3.511627906976744,5.879957783952517,10,232.0,0.294773142992704,10,232.0,False,,
340.0,10,176.0,4.512820512820513,5.6197422099005205,10,221.0,0.20445820188505606,10,221.0,False,,
345.0,8,56.0,1.4,6.196877817023434,8,191.0,0.31144090246986056,8,191.0,False,,
350.0,12,90.0,2.5714285714285716,4.873660302423333,12,144.0,0.19291243411447423,12,144.0,False,,
355.0,12,117.0,3.0789473684210527,5.433811067200961,12,173.0,0.21658598131664034,12,173.0,False,,
360.0,10,135.0,4.090909090909091,4.425192950770684,10,182.0,0.09703802461954666,10,182.0,False,,
365.0,5,19.0,0.4634146341463415,6.923259228616768,5,150.0,0.4147012291105183,5,150.0,False,,
370.0,10,38.0,1.027027027027027,5.738843435172286,10,103.0,0.2985581667916662,10,103.0,False,,
375.0,15,55.0,1.3414634146341464,4.34537832846297,15,134.0,0.19519340079662895,15,134.0,False,,
380.0,16,81.0,2.1315789473684212,4.343868012505829,16,166.0,0.13728119969177782,16,166.0,False,,
385.0,8,72.0,1.7560975609756098,5.255472383117082,8,203.0,0.2606143067475904,8,203.0,False,,
390.0,17,143.0,3.864864864864865,3.827295993657235,17,259.0,0.13323709151812171,17,259.0,False,,
395.0,16,181.0,4.641025641025641,3.3534271828304267,16,307.0,0.12906045404309957,16,307.0,False,,
400.0,16,214.0,5.219512195121951,4.50458767929106,16,317.0,0.22492233885506896,16,317.0,False,,
405.0,10,246.0,5.466666666666667,7.279322294924088,10,324.0,0.3770416782872892,10,324.0,False,,
410.0,13,301.0,7.166666666666667,6.88511374112043,13,344.0,0.3180261283102645,13,344.0,False,,
415.0,12,153.0,3.731707317073171,6.335622757817408,12,313.0,0.33336936761804076,12,313.0,False,,
420.0,13,152.0,4.470588235294118,4.572566953610698,13,233.0,0.18834581439738707,13,233.0,False,,
425.0,17,181.0,4.641025641025641,5.128250616026956,17,244.0,0.21170105466494968,17,244.0,False,,
430.0,21,282.0,8.057142857142857,3.9669594837719897,21,325.0,0.10943352246345645,21,325.0,False,,
435.0,20,287.0,6.674418604651163,5.0218500632870615,20,386.0,0.3057193255610223,20,386.0,False,,
440.0,11,226.0,5.512195121951219,6.064749275056439,11,381.0,0.348186464565134,11,381.0,False,,
445.0,12,114.0,2.533333333333333,5.082920099291074,12,295.0,0.28178685958614846,12,295.0,False,,
450.0,20,192.0,4.682926829268292,3.3096140297310708,20,376.0,0.13015896201959584,20,376.0,False,,
455.0,20,251.0,5.837209302325581,2.7410530064261107,20,430.0,0.11819137421877221,20,430.0,False,,
460.0,18,300.0,6.976744186046512,3.9834559013368174,18,443.0,0.15586816106076762,18,443.0,False,,
465.0,9,138.0,3.066666666666667,4.746705927973907,9,398.0,0.2152827958148264,9,398.0,False,,
470.0,11,122.0,2.595744680851064,5.48715631308902,11,311.0,0.2795472712526016,11,311.0,False,,
475.0,18,197.0,4.282608695652174,5.752732388010748,18,322.0,0.23956156785264562,18,322.0,False,,
480.0,17,215.0,4.886363636363637,3.6993770454663037,17,351.0,0.12180385385105297,17,351.0,False,,
485.0,19,217.0,4.931818181818182,4.645864011804856,19,347.0,0.1753033765134101,19,347.0,False,,
490.0,8,50.0,1.1904761904761905,3.935191178994812,8,333.0,0.15625893321888565,8,333.0,False,,
495.0,13,66.0,1.6097560975609757,4.584980358973876,13,276.0,0.20575938761643248,13,276.0,False,,
500.0,13,90.0,2.1951219512195124,3.7209171011257802,13,290.0,0.12849729250036013,13,290.0,True,"{'r': -2.9, 'l': 100, 't': 3640.160031}","[1.         0.         0.         0.         0.         0.6868616
 0.15850651 0.         0.         0.6868616  0.15850651 0.05283551
 0.         0.21134202 0.10567101 0.         0.         0.21134202
 0.10567101 0.05283551 0.        ]"
