step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.243990641956197,0,0.0,0.9411483182810665,0,0.0,False,,
10.0,0,0.0,0.0,12.100157789917725,0,0.0,0.9371900144340687,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,7.139192260002618,4,7.0,0.41038603703625753,4,7.0,False,,
20.0,4,21.0,1.1666666666666667,8.163456981411061,4,26.0,0.5043645064209167,4,26.0,False,,
25.0,5,42.0,1.826086956521739,7.701444463588754,5,42.0,0.4294681638476975,5,42.0,False,,
30.0,10,83.0,4.15,6.438193876098619,10,83.0,0.35286052928037087,10,83.0,False,,
35.0,6,101.0,4.809523809523809,4.5720565468638465,6,113.0,0.28698187960191424,6,113.0,False,,
40.0,8,137.0,5.269230769230769,7.782049444555458,8,137.0,0.48249139514039757,8,137.0,False,,
45.0,10,183.0,6.1,6.55277145905064,10,183.0,0.3639959395200461,10,183.0,False,,
50.0,16,253.0,9.035714285714286,5.503259004886509,16,253.0,0.24913912416205378,16,253.0,False,,
55.0,11,271.0,9.033333333333333,5.067069219160154,11,302.0,0.2614097010271514,11,302.0,False,,
60.0,12,323.0,11.137931034482758,6.30339697938324,12,324.0,0.2670314010701211,12,324.0,False,,
65.0,11,284.0,8.875,5.974975765024713,11,284.0,0.2835871924579094,11,284.0,False,,
70.0,17,359.0,13.807692307692308,3.6123771136774327,17,359.0,0.17771329401675887,17,359.0,False,,
75.0,14,395.0,10.675675675675675,5.166242446630217,14,423.0,0.340634866505931,14,423.0,False,,
80.0,12,448.0,12.8,7.052958338626622,12,456.0,0.44394411528237254,12,456.0,False,,
85.0,8,154.0,3.7560975609756095,5.930508213835239,8,366.0,0.31255251609410917,8,366.0,False,,
90.0,12,42.0,1.135135135135135,6.23130366649645,12,210.0,0.2919290088801543,12,210.0,False,,
95.0,13,90.0,2.4324324324324325,5.319340443368228,13,185.0,0.2440385822566301,13,185.0,False,,
100.0,23,183.0,5.083333333333333,4.454916613896449,23,278.0,0.18647904012945177,23,278.0,False,,
105.0,18,191.0,5.457142857142857,3.069190225257385,18,348.0,0.1584973548475443,18,348.0,False,,
110.0,14,204.0,5.230769230769231,5.748378162602597,14,362.0,0.325826302092718,14,362.0,False,,
115.0,14,274.0,6.682926829268292,7.441371756010599,14,377.0,0.38077375948228537,14,377.0,False,,
120.0,13,215.0,5.657894736842105,4.808765781776645,13,379.0,0.19906687939775197,13,379.0,False,,
125.0,19,300.0,7.894736842105263,5.459731310783609,19,403.0,0.2296010071819989,19,403.0,False,,
130.0,18,348.0,9.405405405405405,4.953052399103608,18,474.0,0.17338686965078778,18,474.0,False,,
135.0,14,401.0,11.13888888888889,5.5701764976054555,14,511.0,0.23904587901165145,14,511.0,False,,
140.0,10,211.0,6.0285714285714285,5.42093988712163,10,432.0,0.2610236293649772,10,432.0,False,,
145.0,7,28.0,0.7777777777777778,6.8226625907298475,7,267.0,0.3801316239430452,7,267.0,False,,
150.0,11,76.0,1.9,8.856933763485042,11,123.0,0.5060570634261253,11,123.0,False,,
155.0,9,54.0,1.5,5.47026739683797,9,140.0,0.24429077292651968,9,140.0,False,,
160.0,10,40.0,1.0810810810810811,6.005693732821048,10,125.0,0.2900511922396668,10,125.0,False,,
165.0,10,75.0,2.2058823529411766,4.919292677461196,10,169.0,0.19717904151172938,10,169.0,False,,
170.0,20,151.0,4.314285714285714,4.439493615942536,20,239.0,0.20205933139125037,20,239.0,False,,
175.0,17,200.0,6.0606060606060606,3.21108884929601,17,302.0,0.12332905515277942,17,302.0,False,,
180.0,13,225.0,6.818181818181818,4.896636399850994,13,302.0,0.22817443669235898,13,302.0,False,,
185.0,12,275.0,7.051282051282051,7.723669771854199,12,326.0,0.3863852057384174,12,326.0,False,,
190.0,8,133.0,3.5,6.366947787791193,8,284.0,0.34631607725676405,8,284.0,False,,
195.0,9,105.0,3.088235294117647,5.587198052140415,9,151.0,0.2650544402233,9,151.0,False,,
200.0,17,179.0,4.837837837837838,5.72284769787542,17,201.0,0.21716642310858605,17,201.0,False,,
205.0,14,183.0,5.083333333333333,5.036297261658083,14,249.0,0.21627433712552116,14,249.0,False,,
210.0,11,190.0,5.588235294117647,6.395845924298161,11,232.0,0.31818197030589107,11,232.0,False,,
215.0,6,136.0,4.387096774193548,6.1410124306290195,6,227.0,0.29810188343817634,6,227.0,False,,
220.0,14,183.0,4.815789473684211,6.546646185679347,14,240.0,0.3777433965550734,14,240.0,False,,
225.0,11,208.0,5.942857142857143,5.705116057096054,11,276.0,0.34160206216771144,11,276.0,False,,
230.0,12,227.0,6.135135135135135,4.970193275207962,12,280.0,0.2789639986369801,12,280.0,False,,
235.0,12,129.0,3.4864864864864864,4.930737662711396,12,186.0,0.21507815808169656,12,186.0,False,,
240.0,19,207.0,5.594594594594595,4.026456564340432,19,258.0,0.15163419703611855,19,258.0,False,,
245.0,18,263.0,7.305555555555555,3.5113630790090062,18,323.0,0.14686317456068945,18,323.0,False,,
250.0,15,303.0,7.973684210526316,4.668540233180889,15,353.0,0.20693904744872108,15,353.0,False,,
255.0,14,360.0,8.571428571428571,6.938276918835596,14,383.0,0.32534083949068165,14,383.0,False,,
260.0,11,314.0,7.3023255813953485,6.70301601047856,11,389.0,0.3686319214799649,11,389.0,False,,
265.0,18,393.0,10.342105263157896,5.3511130870476755,18,416.0,0.2665142130918736,18,416.0,False,,
270.0,19,444.0,11.1,4.33991162318736,19,489.0,0.18301740439552816,19,489.0,False,,
275.0,15,503.0,13.972222222222221,4.494219584402539,15,534.0,0.1645536355938792,15,534.0,False,,
280.0,12,206.0,5.15,5.544998870933431,12,459.0,0.2674657637162598,12,459.0,False,,
285.0,9,60.0,1.7142857142857142,5.393471807543417,9,284.0,0.24645576376710213,9,284.0,False,,
290.0,13,117.0,2.7209302325581395,7.169578026016807,13,166.0,0.39143407118185036,13,166.0,False,,
295.0,17,146.0,3.395348837209302,6.405385472081435,17,196.0,0.3478520144685757,17,196.0,False,,
300.0,22,246.0,6.3076923076923075,4.26464294728533,22,296.0,0.18343002045953186,22,296.0,False,,
305.0,21,228.0,5.846153846153846,3.1853935151271875,21,355.0,0.1468515736162895,21,355.0,False,,
310.0,17,184.0,4.717948717948718,4.227151078803568,17,351.0,0.1686977834598809,17,351.0,False,,
315.0,15,159.0,3.8780487804878048,4.3153549654098295,15,402.0,0.18702290131617286,15,402.0,False,,
320.0,19,238.0,5.95,3.5077903935718617,19,497.0,0.15442750479645906,19,497.0,False,,
325.0,22,287.0,6.833333333333333,3.0610762717619417,22,543.0,0.1681407066045329,22,543.0,False,,
330.0,16,316.0,7.348837209302325,4.083231009382222,16,532.0,0.207760617124812,16,532.0,False,,
335.0,16,372.0,7.914893617021277,5.590882028803705,16,503.0,0.2218238009987763,16,503.0,False,,
