step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
435.0,11,147.0,3.769230769230769,6.636913862026641,11,214.0,0.38580719768805943,11,214.0,False,,
440.0,7,165.0,4.714285714285714,8.246562435915626,7,224.0,0.5102764937357096,7,224.0,False,,
445.0,5,28.0,0.7368421052631579,6.671619515478134,5,148.0,0.3399665417290726,5,148.0,False,,
450.0,13,77.0,2.3333333333333335,6.298855763409358,13,100.0,0.2847791164816771,13,100.0,False,,
455.0,12,100.0,2.9411764705882355,5.356828228936074,12,144.0,0.20064464296609955,12,144.0,False,,
460.0,10,134.0,4.1875,6.545923590681152,10,165.0,0.31106328265186234,10,165.0,False,,
465.0,11,153.0,4.636363636363637,5.769673668535217,11,184.0,0.28528708290720717,11,184.0,False,,
470.0,18,229.0,6.542857142857143,4.88099152569827,18,260.0,0.2681178132021203,18,260.0,False,,
475.0,16,266.0,7.6,4.448446845120904,16,322.0,0.2650781108608657,16,322.0,False,,
480.0,12,296.0,8.457142857142857,4.97023012029544,12,333.0,0.23559606983937234,12,333.0,False,,
485.0,10,131.0,3.358974358974359,5.930059607352187,10,289.0,0.26570332857776935,10,289.0,False,,
490.0,12,120.0,3.4285714285714284,5.58006384517932,12,208.0,0.23795686840894875,12,208.0,False,,
495.0,13,80.0,2.1621621621621623,4.94763214438247,13,197.0,0.20037576839462465,13,197.0,False,,
500.0,19,148.0,4.228571428571429,4.98858016198553,19,220.0,0.20567027339620636,19,220.0,True,"{'r': -2.2, 'l': 100, 't': 3700.197716}","[0.         0.         1.         0.         1.         0.5811906
 0.21134202 0.05283551 0.         0.42268404 0.15850651 0.
 0.         0.47551954 0.10567101 0.         0.         0.31701303
 0.10567101 0.         0.        ]"
