step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
280.0,12,171.0,5.029411764705882,5.200101573068244,12,204.0,0.2576432646168391,12,204.0,False,,
285.0,8,192.0,6.620689655172414,6.700724976847568,8,221.0,0.36551945468602187,8,221.0,False,,
290.0,5,141.0,3.710526315789474,7.72106505675437,5,200.0,0.46041440524607335,5,200.0,False,,
295.0,13,192.0,5.333333333333333,7.113483819331331,13,210.0,0.3999293369721559,13,210.0,False,,
300.0,15,134.0,3.9411764705882355,4.539004822696063,15,152.0,0.221209105128996,15,152.0,False,,
305.0,22,232.0,6.823529411764706,3.7108759839198417,22,250.0,0.18362073996798242,22,250.0,False,,
310.0,20,243.0,6.75,3.0560582970159893,20,317.0,0.12186335905397779,20,317.0,False,,
315.0,14,205.0,5.54054054054054,5.398744834923335,14,296.0,0.235144253157072,14,296.0,False,,
320.0,7,77.0,2.026315789473684,5.874678691659396,7,268.0,0.2839813303219251,7,268.0,False,,
325.0,12,108.0,2.8421052631578947,5.90678961797513,12,222.0,0.3256235606587262,12,222.0,False,,
330.0,15,139.0,3.6578947368421053,4.361290392883401,15,249.0,0.20712518021482257,15,249.0,False,,
335.0,10,155.0,3.9743589743589745,6.297717650517193,10,225.0,0.3347901253217369,10,225.0,False,,
340.0,12,201.0,5.2894736842105265,6.491309019589079,12,234.0,0.24274174415403213,12,234.0,False,,
345.0,9,187.0,5.054054054054054,5.9043935893838535,9,244.0,0.27635849376379296,9,244.0,False,,
350.0,16,253.0,7.4411764705882355,5.46756875205119,16,268.0,0.22297722133096565,16,268.0,False,,
355.0,16,290.0,8.285714285714286,5.504630299462174,16,326.0,0.24595343650093282,16,326.0,False,,
360.0,9,313.0,9.78125,5.410241652220233,9,344.0,0.16101437351662218,9,344.0,False,,
365.0,7,74.0,1.85,7.847791317643785,7,259.0,0.4599120962397027,7,259.0,False,,
370.0,10,63.0,1.75,6.73428679853475,10,132.0,0.34152585869225055,10,132.0,False,,
375.0,15,83.0,2.1842105263157894,4.6736695564031026,15,171.0,0.2141206366375343,15,171.0,False,,
380.0,13,123.0,3.6176470588235294,5.357369285459211,13,202.0,0.24357850420047486,13,202.0,False,,
385.0,9,131.0,3.4473684210526314,5.9634570033489815,9,178.0,0.29856082370100256,9,178.0,False,,
390.0,16,198.0,6.0,4.997984225905678,16,216.0,0.18930064287441298,16,216.0,False,,
395.0,15,126.0,3.7058823529411766,4.764954939492825,15,227.0,0.19010702110608865,15,227.0,False,,
400.0,15,189.0,5.25,6.169759427521395,15,218.0,0.3299798656605605,15,218.0,False,,
405.0,15,167.0,4.394736842105263,5.594552685958793,15,253.0,0.30095242738986294,15,253.0,False,,
410.0,7,105.0,2.9166666666666665,5.078721322312543,7,230.0,0.23147523677719328,7,230.0,False,,
415.0,12,74.0,1.9473684210526316,5.06788778637003,12,207.0,0.25216388251796756,12,207.0,False,,
420.0,17,146.0,4.424242424242424,2.2409503985011985,17,279.0,0.0842546108303386,17,279.0,False,,
425.0,20,199.0,5.2368421052631575,3.3443399946195256,20,331.0,0.1899852715905667,20,331.0,False,,
430.0,14,231.0,6.416666666666667,3.635970150310589,14,331.0,0.15598628125344316,14,331.0,False,,
435.0,13,280.0,5.833333333333333,7.345168430204684,13,321.0,0.4054904756343612,13,321.0,False,,
440.0,9,153.0,3.477272727272727,6.6951894631439615,9,295.0,0.3963666133952044,9,295.0,False,,
445.0,14,170.0,3.8636363636363638,4.961066346692558,14,234.0,0.2477635073803943,14,234.0,False,,
450.0,21,222.0,5.285714285714286,3.6992174067233736,21,308.0,0.1465305086704913,21,308.0,False,,
455.0,16,268.0,6.090909090909091,5.007759124790206,16,336.0,0.1872684315334397,16,336.0,False,,
460.0,12,120.0,2.926829268292683,5.097098867103142,12,315.0,0.23073250821889404,12,315.0,False,,
465.0,15,161.0,3.8333333333333335,5.438069135184118,15,259.0,0.23942712354749016,15,259.0,False,,
470.0,18,207.0,4.704545454545454,5.342644015772551,18,294.0,0.26073484742357883,18,294.0,False,,
475.0,13,243.0,6.075,5.497752043611769,13,323.0,0.2942995401169595,13,323.0,False,,
480.0,11,295.0,7.375,6.840825780287469,11,345.0,0.2977489102213959,11,345.0,False,,
485.0,10,158.0,3.95,5.831294129778039,10,308.0,0.2736777405127961,10,308.0,False,,
490.0,11,134.0,3.7222222222222223,4.929324388376143,11,226.0,0.23166222253390786,11,226.0,False,,
495.0,18,117.0,3.0789473684210527,3.9188048041979897,18,209.0,0.1648074130192187,18,209.0,False,,
500.0,26,232.0,6.27027027027027,3.737748722197729,26,324.0,0.17139512928262993,26,324.0,True,"{'r': -3.24, 'l': 100, 't': 2503.037416}","[0.         0.         0.         1.         1.         0.52835506
 0.21134202 0.10567101 0.         0.47551954 0.26417753 0.10567101
 0.         0.42268404 0.15850651 0.10567101 0.         0.36984855
 0.21134202 0.10567101 0.        ]"
