step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
400.0,21,338.0,7.191489361702128,3.0160588667102783,21,551.0,0.17909018840639285,21,551.0,False,,
405.0,16,370.0,7.551020408163265,3.986820415383079,16,546.0,0.22019234840657081,16,546.0,False,,
410.0,17,429.0,8.25,4.454576864491438,17,535.0,0.15457696908273158,17,535.0,False,,
415.0,14,206.0,3.9615384615384617,4.8165808806473756,14,501.0,0.21986689849726915,14,501.0,False,,
420.0,13,142.0,3.0869565217391304,4.387488080364241,13,371.0,0.18116391948634472,13,371.0,False,,
425.0,15,173.0,3.5306122448979593,3.5698337082643166,15,401.0,0.17048970524248686,15,401.0,False,,
430.0,16,207.0,4.404255319148936,3.572501267154985,16,412.0,0.13740389835204242,16,412.0,False,,
435.0,12,95.0,1.6964285714285714,5.0493202797042605,12,388.0,0.26905084331653295,12,388.0,False,,
440.0,18,146.0,2.8076923076923075,4.49755209511323,18,365.0,0.2389734960282011,18,365.0,False,,
445.0,20,200.0,3.7037037037037037,3.359496498686617,20,423.0,0.15640334927737376,20,423.0,False,,
450.0,23,273.0,5.150943396226415,3.1482449775518546,23,483.0,0.12001986320747486,23,483.0,False,,
455.0,23,351.0,6.5,2.956117824654685,23,583.0,0.11348663107225353,23,583.0,False,,
460.0,28,468.0,9.176470588235293,1.647475972037078,28,709.0,0.08675689716330749,28,709.0,False,,
465.0,28,567.0,10.69811320754717,1.8138288258093727,28,820.0,0.08924117371283675,28,820.0,False,,
470.0,25,645.0,11.120689655172415,3.4195271963288443,25,887.0,0.16654991230710664,25,887.0,False,,
475.0,23,744.0,12.4,4.700409183545825,23,960.0,0.19748441216262547,23,960.0,False,,
480.0,19,536.0,9.241379310344827,3.652847921586116,19,901.0,0.14620416358464908,19,901.0,False,,
485.0,18,264.0,4.888888888888889,3.812721683162996,18,735.0,0.1959988758229326,18,735.0,False,,
490.0,20,119.0,2.1636363636363636,3.2493425380039263,20,720.0,0.13284978962959143,20,720.0,False,,
495.0,30,217.0,3.807017543859649,3.3330292692520582,30,702.0,0.11734180753525923,30,702.0,False,,
500.0,34,276.0,4.842105263157895,2.567456802558745,34,806.0,0.0402767912362478,34,806.0,True,"{'r': -8.06, 'l': 100, 't': 3165.012212}","[1.         0.         0.         0.         0.         0.6868616
 0.42268404 0.         0.         0.8982036  0.42268404 0.05283551
 0.         0.47551954 0.36984855 0.         0.         0.52835506
 0.36984855 0.05283551 0.        ]"
