step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,16,145.0,4.264705882352941,4.242385244186197,16,196.0,0.13753840095831277,16,196.0,False,,
180.0,16,182.0,4.918918918918919,4.363441228543914,16,254.0,0.14355888942233525,16,254.0,False,,
185.0,11,207.0,5.447368421052632,5.308703822216921,11,281.0,0.26398150033738543,11,281.0,False,,
190.0,11,200.0,5.0,5.657694623386336,11,276.0,0.3079130928349368,11,276.0,False,,
195.0,22,284.0,7.675675675675675,2.45125932109291,22,360.0,0.1154363140616007,22,360.0,False,,
200.0,23,351.0,8.560975609756097,3.0940760343863083,23,447.0,0.16866548824004743,23,447.0,False,,
205.0,18,400.0,10.0,3.27605300284337,18,494.0,0.13293508683052593,18,494.0,False,,
210.0,14,202.0,4.590909090909091,5.289193689833787,14,451.0,0.2572005233539114,14,451.0,False,,
215.0,13,147.0,3.769230769230769,4.075736416164186,13,333.0,0.15718424666762407,13,333.0,False,,
220.0,16,177.0,3.6122448979591835,5.279235535740653,16,371.0,0.2931485856854631,16,371.0,False,,
225.0,15,212.0,4.711111111111111,5.113252297932408,15,401.0,0.2528634936639014,15,401.0,False,,
230.0,14,97.0,1.9795918367346939,4.279674146659095,14,379.0,0.21020691690145776,14,379.0,False,,
235.0,22,182.0,4.136363636363637,3.8480198841777136,22,370.0,0.15826235004227826,22,370.0,False,,
240.0,21,239.0,5.085106382978723,3.5777854574394437,21,438.0,0.107291640698455,21,438.0,False,,
245.0,20,298.0,6.622222222222222,4.032625675548146,20,485.0,0.1340592532765372,20,485.0,False,,
250.0,16,323.0,7.177777777777778,4.0353047865850495,16,535.0,0.16341785006980328,16,535.0,False,,
255.0,24,426.0,9.063829787234043,3.3590955506306344,24,641.0,0.16905522676392057,24,641.0,False,,
260.0,24,504.0,10.285714285714286,3.055275350348329,24,726.0,0.18337157146183458,24,726.0,False,,
265.0,22,562.0,11.46938775510204,3.4496476416666666,22,777.0,0.1776829885208778,22,777.0,False,,
270.0,18,341.0,6.433962264150943,3.7002673956712666,18,714.0,0.17910061966703933,18,714.0,False,,
275.0,18,109.0,2.2708333333333335,2.94215760136423,18,550.0,0.121926591477736,18,550.0,False,,
280.0,15,130.0,2.452830188679245,3.6856099216302853,15,588.0,0.1816972733190338,15,588.0,False,,
285.0,17,160.0,3.2,3.2283628940489324,17,602.0,0.08958417059014454,17,602.0,False,,
290.0,22,241.0,4.228070175438597,5.758589055179092,22,629.0,0.28337674500076715,22,629.0,False,,
295.0,17,172.0,3.1272727272727274,5.308109283295907,17,638.0,0.2912466606442796,17,638.0,False,,
300.0,24,274.0,5.269230769230769,4.298489670089128,24,667.0,0.20968704955768444,24,667.0,False,,
305.0,29,270.0,5.09433962264151,3.009064305516592,29,661.0,0.11579701490246654,29,661.0,False,,
310.0,24,208.0,4.078431372549019,3.2639828338273005,24,547.0,0.11046892668492563,24,547.0,False,,
315.0,23,225.0,4.245283018867925,3.680524311668294,23,528.0,0.14223201800857704,23,528.0,False,,
320.0,26,205.0,3.9423076923076925,3.9651425290348934,26,546.0,0.13287580513283107,26,546.0,False,,
325.0,22,169.0,3.188679245283019,3.525216793426756,22,618.0,0.15178428580786088,22,618.0,False,,
330.0,26,256.0,5.019607843137255,3.3342593602185997,26,737.0,0.17099761034498248,26,737.0,False,,
335.0,26,328.0,6.188679245283019,2.0697456819158027,26,805.0,0.10049594772991478,26,805.0,False,,
340.0,26,394.0,7.433962264150943,2.3876201812898,26,828.0,0.093144678574435,26,828.0,False,,
345.0,21,345.0,6.052631578947368,2.6855482701717848,21,870.0,0.09047541762188432,21,870.0,False,,
350.0,25,442.0,8.185185185185185,2.8396887232678356,25,932.0,0.10174641340291286,25,932.0,False,,
355.0,26,525.0,9.210526315789474,2.60404327815246,26,1000.0,0.08481778837117362,26,1000.0,False,,
360.0,24,592.0,11.169811320754716,2.7373570174625255,24,1010.0,0.07704262553645641,24,1010.0,False,,
365.0,19,400.0,6.349206349206349,4.257536232644453,19,931.0,0.2104536973421796,19,931.0,False,,
370.0,17,89.0,1.5084745762711864,4.3545415199324315,17,750.0,0.19725726311874398,17,750.0,False,,
375.0,21,124.0,2.066666666666667,4.233511914735293,21,539.0,0.15743087231215627,21,539.0,False,,
380.0,23,159.0,2.694915254237288,3.248224152360791,23,577.0,0.11414494050375974,23,577.0,False,,
385.0,25,187.0,3.169491525423729,3.3262821058332217,25,573.0,0.10789062130197997,25,573.0,False,,
390.0,27,256.0,4.571428571428571,4.434323095739449,27,576.0,0.14489701245357497,27,576.0,False,,
395.0,26,283.0,5.4423076923076925,3.5227274237134805,26,659.0,0.12168446666356972,26,659.0,False,,
400.0,26,375.0,7.211538461538462,3.568287966769108,26,782.0,0.21256908539457098,26,782.0,False,,
405.0,25,459.0,8.345454545454546,2.77329571205447,25,870.0,0.16414835288152196,25,870.0,False,,
410.0,25,529.0,9.120689655172415,2.6266226233951446,25,913.0,0.11469623801020264,25,913.0,False,,
415.0,21,400.0,6.557377049180328,3.0312574244480586,21,909.0,0.11840590476524415,21,909.0,False,,
420.0,24,483.0,8.473684210526315,2.7460446391010063,24,892.0,0.09389070566832441,24,892.0,False,,
425.0,26,570.0,10.0,2.7126696802376005,26,972.0,0.10913549159641141,26,972.0,False,,
430.0,26,649.0,12.018518518518519,2.3051538008023655,26,1001.0,0.08401595720940531,26,1001.0,False,,
435.0,20,428.0,6.584615384615384,4.058445645237459,20,931.0,0.20959895735243764,20,931.0,False,,
440.0,14,101.0,1.6290322580645162,4.248865952641166,14,730.0,0.2073198732205403,14,730.0,False,,
445.0,16,138.0,2.225806451612903,4.758938285376432,16,506.0,0.20193386290117218,16,506.0,False,,
450.0,24,178.0,2.966666666666667,3.4024011105022036,24,555.0,0.12316040483394554,24,555.0,False,,
455.0,29,232.0,4.0,2.681596707526402,29,575.0,0.07703565147805069,29,575.0,False,,
460.0,29,300.0,5.172413793103448,3.9189965198665027,29,620.0,0.13414429486991794,29,620.0,False,,
465.0,24,353.0,6.418181818181818,3.4932311174401427,24,691.0,0.12959911288834894,24,691.0,False,,
470.0,27,451.0,8.053571428571429,3.715850054801707,27,818.0,0.20782412879923334,27,818.0,False,,
475.0,26,357.0,6.2631578947368425,3.1479918754084575,26,849.0,0.18993235733067304,26,849.0,False,,
480.0,32,471.0,8.120689655172415,2.219432091904111,32,857.0,0.08196436382615244,32,857.0,False,,
485.0,38,550.0,8.870967741935484,2.264953637282958,38,973.0,0.07015560201194311,38,973.0,False,,
490.0,38,604.0,10.066666666666666,2.2510390216982676,38,1043.0,0.05196488457986417,38,1043.0,False,,
495.0,34,674.0,11.049180327868852,3.885169455376848,34,1069.0,0.11690994682722212,34,1069.0,False,,
500.0,25,715.0,12.767857142857142,4.396884292413344,25,1109.0,0.1455912551190094,25,1109.0,True,"{'r': -11.09, 'l': 100, 't': 4559.555075}","[1.         0.         0.         0.         1.         0.5811906
 0.47551954 0.10567101 0.         0.52835506 0.47551954 0.15850651
 0.         0.10567101 0.42268404 0.10567101 0.         0.10567101
 0.42268404 0.15850651 0.        ]"
