step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.099342080373766,0,0.0,0.884694775027985,0,0.0,False,,
10.0,0,0.0,0.0,12.916609049261867,0,0.0,0.9451620428474841,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,6.573480856696683,4,5.0,0.3986194083639435,4,5.0,False,,
20.0,9,49.0,2.8823529411764706,5.712080430889649,9,49.0,0.3627220069607644,9,49.0,False,,
25.0,8,76.0,3.3043478260869565,5.894430215125191,8,76.0,0.3676036747682844,8,76.0,False,,
30.0,13,133.0,6.333333333333333,4.680492516210731,13,133.0,0.2719779398172546,13,133.0,False,,
35.0,11,118.0,4.72,4.144959975008631,11,154.0,0.22376463244570316,11,154.0,False,,
40.0,15,191.0,6.586206896551724,5.148001439629457,15,191.0,0.2914392148931287,15,191.0,False,,
45.0,19,276.0,8.363636363636363,5.022097065376428,19,276.0,0.2885436852288289,19,276.0,False,,
50.0,21,373.0,12.03225806451613,3.622498523684209,21,373.0,0.18410576431737202,21,373.0,False,,
55.0,19,279.0,7.9714285714285715,3.7810910896794447,19,400.0,0.19328570261766734,19,400.0,False,,
60.0,10,165.0,5.0,4.061391063710876,10,349.0,0.13891457422178155,10,349.0,False,,
65.0,4,22.0,0.5789473684210527,6.318799992599515,4,268.0,0.32405463948885566,4,268.0,False,,
70.0,8,41.0,1.2058823529411764,6.086888342522975,8,203.0,0.2391927498429715,8,203.0,False,,
75.0,11,47.0,1.119047619047619,6.791059163412725,11,193.0,0.3810424689392152,11,193.0,False,,
80.0,6,44.0,1.1578947368421053,7.877819171664737,6,136.0,0.4417687356163693,6,136.0,False,,
85.0,4,25.0,0.625,6.684227511665204,4,90.0,0.35852455980697473,4,90.0,False,,
90.0,14,80.0,2.2857142857142856,4.7620093875345075,14,145.0,0.19867196238468804,14,145.0,False,,
