step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
335.0,10,183.0,4.066666666666666,4.564847483386871,10,417.0,0.21867305323808792,10,417.0,False,,
340.0,18,254.0,5.906976744186046,4.387019470010794,18,396.0,0.1793244947065767,18,396.0,False,,
345.0,21,313.0,6.955555555555556,3.800451836649866,21,455.0,0.13242402061882566,21,455.0,False,,
350.0,18,352.0,8.186046511627907,3.948055393849061,18,471.0,0.12863909782541597,18,471.0,False,,
355.0,14,414.0,9.409090909090908,5.954788563383253,14,481.0,0.24391736500162658,14,481.0,False,,
360.0,11,182.0,4.666666666666667,4.5674033858438206,11,425.0,0.1780322975273076,11,425.0,False,,
365.0,10,76.0,1.6521739130434783,6.3220950597914864,10,287.0,0.39525830610998824,10,287.0,False,,
370.0,17,143.0,3.25,5.740704561307384,17,206.0,0.28166430831743977,17,206.0,False,,
375.0,21,161.0,3.425531914893617,4.03488378544261,21,256.0,0.1788878943293758,21,256.0,False,,
380.0,18,158.0,3.511111111111111,4.48532955284029,18,280.0,0.14599852525850104,18,280.0,False,,
385.0,13,81.0,1.8,4.645795266924539,13,304.0,0.22365777673254877,13,304.0,False,,
390.0,17,143.0,3.4878048780487805,3.94421101085839,17,321.0,0.13645721028367444,17,321.0,False,,
395.0,17,180.0,4.285714285714286,3.8525764488341836,17,357.0,0.13887781797946924,17,357.0,False,,
400.0,15,197.0,4.5813953488372094,4.637149710247771,15,354.0,0.2271706686215709,15,354.0,False,,
405.0,11,179.0,3.891304347826087,5.4342725762176665,11,339.0,0.29055027255622135,11,339.0,False,,
410.0,20,255.0,5.795454545454546,3.115157952537088,20,416.0,0.13961067904121602,20,416.0,False,,
415.0,22,324.0,7.2,2.83510105201013,22,480.0,0.1612057795282945,22,480.0,False,,
420.0,19,367.0,8.534883720930232,2.616198211617818,19,495.0,0.08044862560391364,19,495.0,False,,
425.0,16,439.0,8.959183673469388,5.6531507069824185,16,503.0,0.2243121115004937,16,503.0,False,,
430.0,14,214.0,4.863636363636363,4.198053070399164,14,460.0,0.17374907613915985,14,460.0,False,,
435.0,12,124.0,2.3846153846153846,6.453041007872544,12,325.0,0.38197235791364764,12,325.0,False,,
440.0,15,82.0,1.6734693877551021,5.164856811797721,15,268.0,0.2693238397344609,15,268.0,False,,
445.0,27,190.0,3.6538461538461537,4.782064920964409,27,326.0,0.18387921109878286,27,326.0,False,,
450.0,27,229.0,4.770833333333333,3.6977725896552003,27,418.0,0.07970676862482427,27,418.0,False,,
455.0,21,207.0,4.704545454545454,4.204430814469596,21,427.0,0.17043552440627555,21,427.0,False,,
460.0,15,197.0,4.377777777777778,5.495739887583303,15,429.0,0.17909381779261296,15,429.0,False,,
465.0,12,241.0,5.4772727272727275,6.5251588791784,12,430.0,0.28259918322465577,12,430.0,False,,
470.0,13,264.0,5.866666666666666,6.584161126761635,13,441.0,0.36259334103792273,13,441.0,False,,
475.0,18,343.0,8.166666666666666,5.057450400828505,18,520.0,0.2825536459085557,18,520.0,False,,
480.0,19,402.0,9.804878048780488,2.8343620787515276,19,578.0,0.15686042702164463,19,578.0,False,,
485.0,18,467.0,10.86046511627907,3.859469745279249,18,611.0,0.17938619404968806,18,611.0,False,,
490.0,12,259.0,5.7555555555555555,4.241448342631688,12,520.0,0.1502324696638461,12,520.0,False,,
495.0,10,68.0,1.511111111111111,5.4008889901267265,10,355.0,0.2423708764473195,10,355.0,False,,
500.0,17,138.0,3.2093023255813953,5.66679128383086,17,212.0,0.2303873220236979,17,212.0,True,"{'r': -2.12, 'l': 100, 't': 5677.657064}","[0.         1.         0.         0.         1.         0.52835506
 0.15850651 0.10567101 0.         0.5811906  0.15850651 0.10567101
 0.         0.31701303 0.         0.10567101 0.         0.36984855
 0.         0.10567101 0.        ]"
