step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,10,306.0,9.272727272727273,7.0316418162752825,10,336.0,0.27247071673938283,10,336.0,False,,
290.0,5,71.0,1.868421052631579,7.468566500541521,5,262.0,0.47222417203008255,5,262.0,False,,
295.0,9,58.0,1.6111111111111112,7.660526571672199,9,111.0,0.4527630399895325,9,111.0,False,,
300.0,9,77.0,2.2,6.176576983601386,9,136.0,0.34063211798950566,9,136.0,False,,
305.0,12,106.0,3.0285714285714285,5.829420649528803,12,156.0,0.2697897639064578,12,156.0,False,,
310.0,8,49.0,1.4411764705882353,6.039355606173174,8,144.0,0.2753235057392493,8,144.0,False,,
315.0,12,97.0,2.8529411764705883,6.240725781398908,12,141.0,0.2859065082319567,12,141.0,False,,
320.0,15,166.0,5.1875,5.277339500619847,15,211.0,0.20877549868489095,15,211.0,False,,
325.0,14,191.0,5.617647058823529,5.585100259980999,14,263.0,0.3361726957549735,14,263.0,False,,
330.0,10,199.0,6.21875,5.451186562172552,10,275.0,0.31092505504353035,10,275.0,False,,
335.0,7,83.0,2.3055555555555554,5.6195019677652995,7,231.0,0.31139266103479324,7,231.0,False,,
340.0,14,139.0,4.088235294117647,5.149939030369325,14,201.0,0.19923537801705707,14,201.0,False,,
345.0,16,166.0,4.611111111111111,4.949364103941622,16,244.0,0.21261666799891768,16,244.0,False,,
350.0,11,187.0,5.5,4.998869851964477,11,254.0,0.1930828986808257,11,254.0,False,,
355.0,5,130.0,3.7142857142857144,5.746708475675231,5,249.0,0.27655505078287,5,249.0,False,,
360.0,12,176.0,5.67741935483871,5.059256693318002,12,256.0,0.18591552402048814,12,256.0,False,,
365.0,10,191.0,4.775,6.710801335894175,10,279.0,0.4036875036637419,10,279.0,False,,
370.0,7,197.0,5.184210526315789,7.120594054783779,7,260.0,0.3685790434732279,7,260.0,False,,
375.0,10,82.0,2.1025641025641026,5.616160300858012,10,163.0,0.2384507915337268,10,163.0,False,,
380.0,15,144.0,4.363636363636363,4.303546677887379,15,227.0,0.1761485929199692,15,227.0,False,,
385.0,14,174.0,4.702702702702703,3.892597193718293,14,270.0,0.19214900050985326,14,270.0,False,,
390.0,14,213.0,6.454545454545454,4.458181920065663,14,289.0,0.19895803978856147,14,289.0,False,,
395.0,12,256.0,6.918918918918919,6.933879762305843,12,300.0,0.27783572595966616,12,300.0,False,,
400.0,8,223.0,6.027027027027027,6.128355505366917,8,301.0,0.33086347528317134,8,301.0,False,,
405.0,11,272.0,7.555555555555555,6.370591656394521,11,322.0,0.35753607901529477,11,322.0,False,,
410.0,18,347.0,9.378378378378379,4.637960347287718,18,397.0,0.16088034582809502,18,397.0,False,,
415.0,18,376.0,10.162162162162161,4.003611099354005,18,455.0,0.193673443632977,18,455.0,False,,
420.0,14,403.0,11.852941176470589,4.230363900696977,14,475.0,0.15142713312057016,14,475.0,False,,
425.0,10,120.0,3.076923076923077,5.275393637627581,10,417.0,0.24243924810648662,10,417.0,False,,
430.0,10,53.0,1.5588235294117647,5.23914119755708,10,264.0,0.22456916841462202,10,264.0,False,,
435.0,11,59.0,1.3409090909090908,5.4369357310084965,11,282.0,0.3104489313851385,11,282.0,False,,
440.0,12,87.0,2.175,6.432143734018561,12,279.0,0.3675117580108703,12,279.0,False,,
445.0,10,82.0,1.8636363636363635,5.399414345056591,10,225.0,0.2855189885993571,10,225.0,False,,
450.0,16,146.0,3.7435897435897436,4.832312476100304,16,241.0,0.20437169099225402,16,241.0,False,,
455.0,14,180.0,4.390243902439025,4.117622736230951,14,289.0,0.17834678832360779,14,289.0,False,,
460.0,14,216.0,5.837837837837838,4.267642699483451,14,301.0,0.20788995272164518,14,301.0,False,,
465.0,13,273.0,6.658536585365853,6.084282174357268,13,326.0,0.2657181697713359,13,326.0,False,,
470.0,14,338.0,7.681818181818182,6.918346765283888,14,356.0,0.32803306526246345,14,356.0,False,,
475.0,9,155.0,3.875,6.772209871184076,9,313.0,0.40156880840334136,9,313.0,False,,
480.0,10,137.0,3.8055555555555554,5.713504459105501,10,210.0,0.3090307490540458,10,210.0,False,,
485.0,14,140.0,3.58974358974359,4.9877430124689806,14,225.0,0.18452842517140194,14,225.0,False,,
490.0,20,227.0,6.135135135135135,4.251341964854738,20,286.0,0.13659697957454534,20,286.0,False,,
495.0,22,249.0,6.552631578947368,3.7387889034374533,22,356.0,0.15171240099300456,22,356.0,False,,
500.0,16,269.0,7.685714285714286,4.489003235691281,16,382.0,0.20604722107535856,16,382.0,True,"{'r': -3.82, 'l': 100, 't': 2452.507627}","[1.         0.         0.         0.         1.         0.63402605
 0.21134202 0.         0.05283551 0.26417753 0.26417753 0.05283551
 0.05283551 0.31701303 0.15850651 0.         0.05283551 0.
 0.21134202 0.05283551 0.05283551]"
