step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.38116925805805,0,0.0,0.9015308395394347,0,0.0,False,,
10.0,0,0.0,0.0,12.296137525384204,0,0.0,0.8983449690836163,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,7.09489736165679,4,5.0,0.4237324018986931,4,5.0,False,,
20.0,7,39.0,2.1666666666666665,7.881760633185097,7,39.0,0.4264972965036474,7,39.0,False,,
25.0,4,43.0,1.9545454545454546,5.851158524462093,4,50.0,0.3541750710847704,4,50.0,False,,
30.0,6,70.0,3.6842105263157894,7.544912651864576,6,70.0,0.4414843304827289,6,70.0,False,,
35.0,5,62.0,2.6956521739130435,7.605976225184305,5,62.0,0.4127777425459237,5,62.0,False,,
40.0,11,104.0,4.333333333333333,6.590022413777049,11,104.0,0.43183193704321643,11,104.0,False,,
45.0,7,118.0,4.37037037037037,6.049316304911044,7,136.0,0.4078587085137575,7,136.0,False,,
50.0,8,149.0,5.518518518518518,6.09438244523277,8,151.0,0.35122475384017443,8,151.0,False,,
55.0,9,190.0,6.333333333333333,6.453460448305753,9,192.0,0.3366187846496514,9,192.0,False,,
60.0,16,252.0,9.333333333333334,5.160705556667178,16,254.0,0.17337711530044114,16,254.0,False,,
65.0,12,289.0,9.633333333333333,4.7217581091300165,12,310.0,0.24833230370290152,12,310.0,False,,
70.0,10,331.0,12.25925925925926,6.20893984257403,10,341.0,0.304221381336335,10,341.0,False,,
75.0,8,99.0,2.6052631578947367,7.643285733755536,8,269.0,0.4326761605308587,8,269.0,False,,
80.0,6,27.0,0.8181818181818182,8.48126472205762,6,130.0,0.5090910693142628,6,130.0,False,,
85.0,10,66.0,1.7837837837837838,6.988603754522288,10,69.0,0.31122118709669583,10,69.0,False,,
90.0,13,62.0,1.8235294117647058,5.810673161527176,13,109.0,0.25195195037097917,13,109.0,False,,
95.0,8,72.0,2.1176470588235294,6.80018417572279,8,106.0,0.2994851579430484,8,106.0,False,,
100.0,8,62.0,2.0,6.3172153052967,8,113.0,0.305649747940991,8,113.0,False,,
105.0,13,115.0,3.7096774193548385,5.356064118442085,13,143.0,0.2370368991730479,13,143.0,False,,
110.0,14,144.0,4.235294117647059,5.758071821644234,14,185.0,0.320591667184248,14,185.0,False,,
115.0,9,165.0,5.15625,6.662494065774403,9,194.0,0.38038871510445016,9,194.0,False,,
120.0,8,140.0,4.117647058823529,6.289937380575615,8,164.0,0.2880883452372891,8,164.0,False,,
125.0,19,212.0,6.424242424242424,3.9465106432397117,19,236.0,0.19478026771123258,19,236.0,False,,
130.0,18,264.0,8.0,3.210640573514665,18,308.0,0.16284261200256972,18,308.0,False,,
135.0,14,306.0,8.742857142857142,4.52929383893091,14,343.0,0.2173953221691887,14,343.0,False,,
140.0,9,122.0,3.2972972972972974,5.832104136239604,9,295.0,0.2802659604098167,9,295.0,False,,
145.0,11,110.0,2.8205128205128207,5.781050096992254,11,194.0,0.30060887159236904,11,194.0,False,,
150.0,17,183.0,4.357142857142857,7.13342417300082,17,213.0,0.3663659481086633,17,213.0,False,,
155.0,13,195.0,5.131578947368421,5.268564956969499,13,256.0,0.25276503476184414,13,256.0,False,,
160.0,11,169.0,4.333333333333333,5.5997037401320044,11,245.0,0.2681540149250785,11,245.0,False,,
165.0,9,43.0,1.1944444444444444,4.918814132132475,9,215.0,0.20441349159006397,9,215.0,False,,
170.0,12,85.0,2.236842105263158,5.5864921081617025,12,169.0,0.2339872225430204,12,169.0,False,,
175.0,14,109.0,3.1142857142857143,4.609640977362289,14,204.0,0.11703613149822589,14,204.0,False,,
180.0,9,116.0,3.3142857142857145,5.918345936074613,9,175.0,0.2345466277312206,9,175.0,False,,
185.0,8,147.0,3.972972972972973,7.950811790872415,8,172.0,0.3738732721784377,8,172.0,False,,
190.0,7,122.0,3.210526315789474,7.48717660039738,7,147.0,0.3995054003707448,7,147.0,False,,
195.0,17,188.0,5.529411764705882,3.7249822549147393,17,213.0,0.15279009036246405,17,213.0,False,,
200.0,18,244.0,6.9714285714285715,3.3839779847809406,18,287.0,0.1866438029575269,18,287.0,False,,
205.0,14,287.0,8.2,4.0886618161047625,14,324.0,0.17437586533626198,14,324.0,False,,
210.0,11,121.0,3.1025641025641026,5.789022790768418,11,284.0,0.28391153745344144,11,284.0,False,,
215.0,12,115.0,3.2857142857142856,4.721186639644398,12,199.0,0.16094983995988923,12,199.0,False,,
220.0,18,146.0,3.3181818181818183,5.515002076019477,18,246.0,0.31607779993633717,18,246.0,False,,
225.0,12,181.0,4.414634146341464,6.233351213493119,12,277.0,0.3287060010420378,12,277.0,False,,
230.0,16,231.0,5.25,6.37923080248035,16,303.0,0.27439486282027253,16,303.0,False,,
235.0,13,142.0,3.55,5.16569374841046,13,300.0,0.2295253760054911,13,300.0,False,,
240.0,18,212.0,5.578947368421052,4.680074267303257,18,291.0,0.17512147137957607,18,291.0,False,,
245.0,18,269.0,7.078947368421052,4.908168179514048,18,360.0,0.16256464474830176,18,360.0,False,,
250.0,13,307.0,8.297297297297296,5.025514647794937,13,392.0,0.20722564207303676,13,392.0,False,,
255.0,15,329.0,8.225,5.228066200949879,15,416.0,0.27599077646628006,15,416.0,False,,
