step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.981517445760057,0,0.0,0.953514687015062,0,0.0,False,,
10.0,0,0.0,0.0,12.23897354199312,0,0.0,0.9016271672389582,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,7.326088057970978,1,1.0,0.4573035503816703,1,1.0,False,,
20.0,7,33.0,1.8333333333333333,8.160078881519086,7,33.0,0.41424232548264,7,33.0,False,,
25.0,4,40.0,1.8181818181818181,6.155727919775723,4,47.0,0.36668173885253574,4,47.0,False,,
30.0,6,70.0,3.6842105263157894,8.03595308441823,6,70.0,0.45277239069760117,6,70.0,False,,
35.0,5,61.0,2.652173913043478,6.951415773453948,5,61.0,0.3275683535174309,5,61.0,False,,
40.0,11,108.0,4.32,7.0315754051753565,11,108.0,0.4125656307753537,11,108.0,False,,
45.0,7,119.0,4.407407407407407,6.3595174376461445,7,139.0,0.43193117738466213,7,139.0,False,,
50.0,8,149.0,5.518518518518518,6.623582679415851,8,149.0,0.3443382511523836,8,149.0,False,,
55.0,8,30.0,0.967741935483871,6.45338455020749,8,122.0,0.31187225219089926,8,122.0,False,,
60.0,9,56.0,2.074074074074074,6.8506685779802465,9,68.0,0.31759904203829276,9,68.0,False,,
65.0,8,57.0,1.9,6.058060053317352,8,79.0,0.2932619215234603,8,79.0,False,,
70.0,6,85.0,3.1481481481481484,7.878890625277415,6,87.0,0.40963785154039517,6,87.0,False,,
75.0,5,27.0,0.7941176470588235,8.492721854535441,5,67.0,0.5298952552572561,5,67.0,False,,
80.0,9,66.0,2.129032258064516,8.299155365594334,9,66.0,0.4802051900955809,9,66.0,False,,
85.0,4,66.0,2.0625,6.274688487533769,4,88.0,0.3657270081961856,4,88.0,False,,
90.0,12,105.0,3.75,6.27686225138227,12,105.0,0.3279692302699933,12,105.0,False,,
95.0,11,144.0,4.5,5.314344433149872,11,152.0,0.22473838572039453,11,152.0,False,,
100.0,17,218.0,7.266666666666667,5.298852849356748,17,218.0,0.23782938897761371,17,218.0,False,,
105.0,11,243.0,7.838709677419355,4.843280383186406,11,272.0,0.24008768417098547,11,272.0,False,,
110.0,12,290.0,8.787878787878787,6.548925405722138,12,297.0,0.40644155276954097,12,297.0,False,,
115.0,8,111.0,3.1714285714285713,6.981780988911335,8,245.0,0.38168007915173185,8,245.0,False,,
120.0,9,93.0,2.90625,6.566152920430224,9,148.0,0.35910146632302076,9,148.0,False,,
125.0,13,148.0,4.352941176470588,6.414678313001297,13,148.0,0.2229093909877661,13,148.0,False,,
130.0,12,144.0,4.5,5.834628742908434,12,192.0,0.2544366398072432,12,192.0,False,,
135.0,7,139.0,4.34375,6.763197619457928,7,181.0,0.3159599542179089,7,181.0,False,,
140.0,5,117.0,3.9,7.480793104931435,5,163.0,0.3904504777384127,5,163.0,False,,
145.0,10,155.0,4.84375,6.334780225755062,10,176.0,0.30369211129687584,10,176.0,False,,
150.0,18,232.0,6.823529411764706,6.085685216244328,18,253.0,0.37153861053425297,18,253.0,False,,
155.0,12,242.0,8.066666666666666,3.1821044782282466,12,293.0,0.22405922725662286,12,293.0,False,,
160.0,12,240.0,6.666666666666667,5.074220062899298,12,306.0,0.2696345159768987,12,306.0,False,,
165.0,13,148.0,4.111111111111111,4.510362996120632,13,226.0,0.1802383789124055,13,226.0,False,,
170.0,22,235.0,6.184210526315789,4.015435433092423,22,301.0,0.1737961388807274,22,301.0,False,,
175.0,20,291.0,8.083333333333334,2.803378023333677,20,371.0,0.09192396248482944,20,371.0,False,,
180.0,16,320.0,8.88888888888889,4.190180466134011,16,389.0,0.18868900238805958,16,389.0,False,,
185.0,10,151.0,3.5952380952380953,5.620028248521533,10,346.0,0.2762419542421662,10,346.0,False,,
190.0,11,146.0,3.5609756097560976,5.4457290483274745,11,260.0,0.2795548491431736,11,260.0,False,,
195.0,18,178.0,4.341463414634147,3.401387777643905,18,296.0,0.11991414076727701,18,296.0,False,,
200.0,17,225.0,5.357142857142857,4.88739425671392,17,335.0,0.21815536675119226,17,335.0,False,,
205.0,10,82.0,2.0,5.010298487259098,10,289.0,0.20807302764621702,10,289.0,False,,
210.0,15,120.0,2.926829268292683,5.755857976521262,15,240.0,0.2583616549240502,15,240.0,False,,
215.0,15,162.0,4.378378378378378,3.4943385023435143,15,279.0,0.05202496351823631,15,279.0,False,,
220.0,14,198.0,4.5,6.406221417370068,14,310.0,0.3614506034653466,14,310.0,False,,
225.0,11,248.0,5.904761904761905,7.353363372045642,11,324.0,0.3693254486216452,11,324.0,False,,
230.0,10,105.0,2.441860465116279,5.5956640918615514,10,276.0,0.29305684172594093,10,276.0,False,,
235.0,14,75.0,1.9230769230769231,4.8169262136153375,14,193.0,0.20932019134198257,14,193.0,False,,
240.0,22,154.0,3.85,3.526663940379592,22,272.0,0.12324617476102533,22,272.0,False,,
245.0,28,287.0,7.552631578947368,2.6975348690582286,28,405.0,0.10802789890877693,28,405.0,False,,
