step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,10,65.0,1.9696969696969697,5.763875296324859,10,200.0,0.2916605289623738,10,200.0,False,,
140.0,12,96.0,3.096774193548387,6.176069849613494,12,139.0,0.2949856509490674,12,139.0,False,,
145.0,10,99.0,2.911764705882353,5.940448082864303,10,145.0,0.2902365308933155,10,145.0,False,,
150.0,6,102.0,2.6842105263157894,8.580080449499011,6,139.0,0.5222004600853448,6,139.0,False,,
155.0,6,132.0,4.0,8.487875559957613,6,135.0,0.42321319250389805,6,135.0,False,,
160.0,9,21.0,0.6176470588235294,5.758418995224166,9,105.0,0.2690882505424339,9,105.0,False,,
165.0,13,71.0,2.4482758620689653,5.557380834864973,13,80.0,0.24086067299966402,13,80.0,False,,
170.0,13,88.0,2.6666666666666665,5.67728047693953,13,126.0,0.25852427105278286,13,126.0,False,,
175.0,10,121.0,4.172413793103448,5.983486251102342,10,140.0,0.2459771080403957,10,140.0,False,,
180.0,7,90.0,2.903225806451613,6.256652732430265,7,141.0,0.2794973272711444,7,141.0,False,,
185.0,14,145.0,4.393939393939394,6.377901729227542,14,162.0,0.31733314183299033,14,162.0,False,,
190.0,19,226.0,6.848484848484849,4.889588920612992,19,243.0,0.26205771961908936,19,243.0,False,,
195.0,16,248.0,7.75,2.5259410705067635,16,301.0,0.14224987659613092,16,301.0,False,,
200.0,14,280.0,8.0,5.358710830890542,14,330.0,0.27505683774477263,14,330.0,False,,
205.0,15,260.0,7.027027027027027,4.881337766028253,15,301.0,0.17963049059500527,15,301.0,False,,
210.0,22,357.0,9.64864864864865,3.7105655289622055,22,398.0,0.16290724085602026,22,398.0,False,,
215.0,21,233.0,6.852941176470588,2.6695257012701825,21,418.0,0.12797993632977983,21,418.0,False,,
220.0,19,251.0,5.704545454545454,5.588854548003469,19,360.0,0.327892496482738,19,360.0,False,,
225.0,16,237.0,5.386363636363637,5.176607062188842,16,376.0,0.2649879553197646,16,376.0,False,,
230.0,17,178.0,3.869565217391304,4.768684856183077,17,366.0,0.21602421283808038,17,366.0,False,,
235.0,11,78.0,1.813953488372093,5.026783254499181,11,331.0,0.21048316353532695,11,331.0,False,,
240.0,17,137.0,3.341463414634146,4.7925773467531805,17,310.0,0.19401607433788381,17,310.0,False,,
245.0,18,193.0,4.7073170731707314,4.246773512297236,18,356.0,0.1286360090394048,18,356.0,False,,
250.0,15,233.0,5.825,5.029712896620474,15,361.0,0.21399065178698976,15,361.0,False,,
255.0,13,286.0,6.651162790697675,6.431800701061141,13,363.0,0.299941861597094,13,363.0,False,,
260.0,8,147.0,3.4186046511627906,6.803464801069231,8,317.0,0.39942057923981267,8,317.0,False,,
265.0,9,94.0,2.292682926829268,6.346703055731394,9,163.0,0.31330994513394456,9,163.0,False,,
270.0,14,115.0,2.8048780487804876,4.848857069475876,14,203.0,0.20430276956387197,14,203.0,False,,
275.0,11,141.0,3.810810810810811,5.7214345184334405,11,228.0,0.2348392263550546,11,228.0,False,,
280.0,14,111.0,2.8461538461538463,5.6441525121227345,14,190.0,0.27561635526627076,14,190.0,False,,
285.0,19,197.0,5.794117647058823,3.5026716233428163,19,276.0,0.16890795002694933,19,276.0,False,,
290.0,20,248.0,5.904761904761905,4.081835701994085,20,346.0,0.26454105814315326,20,346.0,False,,
295.0,14,286.0,6.809523809523809,5.901380480484532,14,387.0,0.36097051090868726,14,387.0,False,,
300.0,13,187.0,4.25,4.427569849336958,13,364.0,0.20783433594025413,13,364.0,False,,
305.0,20,214.0,4.976744186046512,4.323682538783613,20,327.0,0.21583717703392977,20,327.0,False,,
310.0,21,265.0,6.0227272727272725,3.5737759574926815,21,382.0,0.12165808193549663,21,382.0,False,,
315.0,18,302.0,6.711111111111111,4.95677718963022,18,414.0,0.1988136059981407,18,414.0,False,,
320.0,11,124.0,2.883720930232558,4.668589721326668,11,386.0,0.20778339553386924,11,386.0,False,,
325.0,16,155.0,3.522727272727273,5.0590456508086,16,318.0,0.2488432792860032,16,318.0,False,,
330.0,17,207.0,4.704545454545454,4.3448393150792715,17,356.0,0.1893049923750966,17,356.0,False,,
335.0,16,243.0,5.5227272727272725,5.232754757073509,16,374.0,0.2687175131440509,16,374.0,False,,
340.0,15,305.0,7.093023255813954,5.648881506134161,15,390.0,0.2041997655333979,15,390.0,False,,
345.0,18,307.0,7.309523809523809,4.608177882813751,18,392.0,0.20516324703376604,18,392.0,False,,
350.0,25,419.0,10.475,2.6780692636825414,25,504.0,0.10271571439579436,25,504.0,False,,
355.0,25,313.0,7.634146341463414,2.7385899552755166,25,524.0,0.15898883086492283,25,524.0,False,,
360.0,21,285.0,7.3076923076923075,2.775825667640046,21,469.0,0.0867610556851007,21,469.0,False,,
365.0,22,289.0,5.666666666666667,4.751415528339514,22,533.0,0.2625133419521028,22,533.0,False,,
370.0,17,242.0,5.041666666666667,4.457481548030706,17,546.0,0.20228976088611791,17,546.0,False,,
375.0,19,98.0,1.9215686274509804,4.061450838412324,19,536.0,0.1978386981890957,19,536.0,False,,
380.0,20,182.0,4.044444444444444,3.1471681275943517,20,530.0,0.13131693363845803,20,530.0,False,,
385.0,24,249.0,4.882352941176471,3.691606657324827,24,592.0,0.15188714353618954,24,592.0,False,,
390.0,21,307.0,6.395833333333333,3.817923950919287,21,605.0,0.1255510507552691,21,605.0,False,,
395.0,18,340.0,7.083333333333333,3.645655538307505,18,641.0,0.1413709746445623,18,641.0,False,,
400.0,25,448.0,8.96,3.4110786176305083,25,752.0,0.17724945203021136,25,752.0,False,,
405.0,24,530.0,10.392156862745098,3.0088958974452518,24,823.0,0.17917661033083698,24,823.0,False,,
410.0,24,600.0,11.764705882352942,2.7478254521056353,24,854.0,0.12094377714421409,24,854.0,False,,
415.0,25,692.0,12.581818181818182,4.630405423629289,25,902.0,0.18729457962842208,25,902.0,False,,
420.0,19,466.0,8.961538461538462,3.7557258528043627,19,834.0,0.13361303467085875,19,834.0,False,,
425.0,15,190.0,3.7254901960784315,4.503401461525089,15,641.0,0.22846611525599728,15,641.0,False,,
430.0,20,249.0,5.081632653061225,4.707898634850556,20,447.0,0.14333059068029738,20,447.0,False,,
435.0,24,288.0,5.142857142857143,5.1574690899917295,24,518.0,0.279070737397706,24,518.0,False,,
440.0,20,299.0,5.75,5.025902223504662,20,516.0,0.2223817201985658,20,516.0,False,,
445.0,14,79.0,1.4363636363636363,4.598196519052948,14,481.0,0.2264118656569808,14,481.0,False,,
450.0,21,159.0,3.18,4.066563037051676,21,439.0,0.17121092418730527,21,439.0,False,,
455.0,23,227.0,4.450980392156863,3.2442215805742327,23,510.0,0.12812972111165685,23,510.0,False,,
460.0,22,289.0,5.8979591836734695,3.754230715703422,22,530.0,0.12513338330305537,22,530.0,False,,
465.0,19,372.0,7.294117647058823,5.412314261902781,19,557.0,0.21714161190019035,19,557.0,False,,
470.0,20,466.0,9.137254901960784,6.507950027528566,20,603.0,0.31742835130920705,20,603.0,False,,
475.0,15,330.0,6.875,6.112896746220108,15,550.0,0.33931755266634633,15,550.0,False,,
480.0,13,194.0,4.217391304347826,5.022709769610392,13,383.0,0.21471172978802663,13,383.0,False,,
485.0,18,154.0,3.347826086956522,4.369182949001761,18,362.0,0.17285141245035363,18,362.0,False,,
490.0,25,259.0,5.7555555555555555,4.566261522319528,25,406.0,0.1314176891774404,25,406.0,False,,
495.0,24,284.0,6.454545454545454,4.119459359312934,24,490.0,0.13013362717150484,24,490.0,False,,
500.0,17,262.0,6.717948717948718,4.11480518815507,17,525.0,0.17582313989413884,17,525.0,True,"{'r': -5.25, 'l': 100, 't': 2029.021854}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.         0.05283551 0.47551954 0.26417753 0.
 0.05283551 0.15850651 0.31701303 0.         0.05283551 0.10567101
 0.21134202 0.         0.05283551]"
