step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.703836999289654,0,0.0,0.914632136588977,0,0.0,False,,
10.0,0,0.0,0.0,12.445696003855717,0,0.0,0.8937183864448894,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,7.3066957584135634,4,5.0,0.4375559318739094,4,5.0,False,,
20.0,7,39.0,2.2941176470588234,7.585057904288287,7,39.0,0.43118268524932557,7,39.0,False,,
25.0,6,45.0,2.0454545454545454,6.594331047390992,6,52.0,0.4015444281470733,6,52.0,False,,
30.0,6,75.0,3.9473684210526314,8.0437410439513,6,75.0,0.44314216121047845,6,75.0,False,,
35.0,6,66.0,2.869565217391304,7.229289571203723,6,66.0,0.36667182819989314,6,66.0,False,,
40.0,10,105.0,4.2,7.3069830676272804,10,105.0,0.44237928311243796,10,105.0,False,,
45.0,6,42.0,1.6153846153846154,6.480633783656152,6,92.0,0.4382355560903042,6,92.0,False,,
50.0,9,81.0,3.1153846153846154,6.772660968098584,9,81.0,0.35254327591036677,9,81.0,False,,
55.0,6,31.0,1.0333333333333334,6.9432774897156095,6,84.0,0.33270707585520565,6,84.0,False,,
60.0,4,32.0,1.28,7.941799092736713,4,38.0,0.36136209526482477,4,38.0,False,,
65.0,4,7.0,0.25,7.432393239480384,4,32.0,0.38936224929157953,4,32.0,False,,
70.0,10,45.0,1.8,7.17095711552342,10,51.0,0.34127223099924525,10,51.0,False,,
75.0,6,40.0,1.25,7.377938545082183,6,72.0,0.45531321065906766,6,72.0,False,,
80.0,4,44.0,1.5714285714285714,9.092928149923111,4,64.0,0.581840888611566,4,64.0,False,,
85.0,8,70.0,2.0588235294117645,6.9350185453370035,8,83.0,0.3206188210669872,8,83.0,False,,
90.0,18,143.0,5.107142857142857,4.187706335189295,18,156.0,0.2118389591184318,18,156.0,False,,
95.0,14,186.0,6.2,2.827209545420628,14,216.0,0.1679811016648918,14,216.0,False,,
100.0,12,224.0,7.225806451612903,5.8188867138435905,12,251.0,0.3106242086862231,12,251.0,False,,
105.0,7,97.0,2.7714285714285714,6.565684909526893,7,209.0,0.31331235417693803,7,209.0,False,,
110.0,11,120.0,3.3333333333333335,7.038418738680567,11,154.0,0.40453563679560034,11,154.0,False,,
115.0,13,71.0,2.0285714285714285,5.646954277056616,13,157.0,0.30875156903100925,13,157.0,False,,
120.0,17,149.0,4.382352941176471,5.73067370319089,17,183.0,0.23115357272320147,17,183.0,False,,
125.0,16,133.0,3.8,4.478695175066335,16,225.0,0.16668336643396298,16,225.0,False,,
130.0,9,101.0,3.0606060606060606,5.426240700704507,9,216.0,0.24251230736283635,9,216.0,False,,
135.0,10,144.0,4.114285714285714,7.449190808566186,10,190.0,0.32306244444125837,10,190.0,False,,
140.0,5,52.0,1.625,6.567631716572422,5,162.0,0.3542187913997823,5,162.0,False,,
145.0,9,68.0,2.0606060606060606,6.795736975904597,9,111.0,0.3480342028489735,9,111.0,False,,
150.0,10,81.0,2.189189189189189,7.028133353373743,10,136.0,0.4063096332503975,10,136.0,False,,
155.0,6,87.0,2.6363636363636362,5.938085422332031,6,137.0,0.2894682687268858,6,137.0,False,,
160.0,9,54.0,1.4594594594594594,5.889705839224931,9,98.0,0.27983206978127967,9,98.0,False,,
165.0,15,119.0,3.606060606060606,4.752638028858894,15,163.0,0.13400212013873344,15,163.0,False,,
170.0,17,158.0,4.388888888888889,4.6609258942646825,17,219.0,0.2203713187019991,17,219.0,False,,
175.0,10,186.0,5.8125,4.887595463476377,10,240.0,0.1997698104855906,10,240.0,False,,
180.0,10,236.0,6.9411764705882355,7.081368238864859,10,264.0,0.2990225371027426,10,264.0,False,,
185.0,12,294.0,8.4,7.835995743707817,12,311.0,0.4111026586589688,12,311.0,False,,
190.0,7,125.0,3.4722222222222223,6.532479302175924,7,265.0,0.3319117126476626,7,265.0,False,,
195.0,8,89.0,2.870967741935484,6.992140951076064,8,156.0,0.39403359802317584,8,156.0,False,,
200.0,11,138.0,4.181818181818182,6.770094611039482,11,138.0,0.2703521159180894,11,138.0,False,,
205.0,13,119.0,3.71875,5.651479262435014,13,119.0,0.22785492278637495,13,119.0,False,,
210.0,18,199.0,6.419354838709677,4.704470735169847,18,199.0,0.21285388585866202,18,199.0,False,,
215.0,13,159.0,5.888888888888889,3.5404784255133532,13,238.0,0.1792908771905711,13,238.0,False,,
220.0,8,124.0,3.3513513513513513,6.998382318023796,8,206.0,0.43597380359837357,8,206.0,False,,
225.0,7,57.0,1.5405405405405406,7.02889127256161,7,177.0,0.40787924345485405,7,177.0,False,,
230.0,15,111.0,2.8461538461538463,4.8539711277582045,15,181.0,0.2161340805414587,15,181.0,False,,
235.0,17,151.0,4.194444444444445,4.957215682651683,17,230.0,0.21183165249805,17,230.0,False,,
240.0,12,164.0,4.555555555555555,5.1363062460331355,12,230.0,0.22823705592940674,12,230.0,False,,
245.0,12,191.0,5.457142857142857,4.887479492356115,12,262.0,0.22682807361090818,12,262.0,False,,
250.0,18,272.0,7.771428571428571,3.0656472865415445,18,344.0,0.13707614695449413,18,344.0,False,,
255.0,20,323.0,8.282051282051283,3.701276852503092,20,405.0,0.2260960009995336,20,405.0,False,,
