step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,8,116.0,3.625,8.249245992967875,8,128.0,0.40727362411308443,8,128.0,False,,
145.0,6,90.0,2.727272727272727,7.124063314530734,6,121.0,0.4100325013094744,6,121.0,False,,
150.0,10,134.0,3.8285714285714287,7.508896914091285,10,146.0,0.4178930939664007,10,146.0,False,,
155.0,8,142.0,4.4375,5.78922954505065,8,172.0,0.29998170719303174,8,172.0,False,,
160.0,10,159.0,4.676470588235294,6.152718400824086,10,179.0,0.3134295178827816,10,179.0,False,,
165.0,12,49.0,1.5806451612903225,4.6589045701206375,12,159.0,0.19719524818372078,12,159.0,False,,
170.0,17,98.0,2.8823529411764706,5.406364139164009,17,130.0,0.23909523504102112,17,130.0,False,,
175.0,12,119.0,3.71875,5.533959484948797,12,169.0,0.20977772053946972,12,169.0,False,,
180.0,7,108.0,3.375,6.121294210685583,7,159.0,0.24053051468919132,7,159.0,False,,
185.0,9,99.0,2.911764705882353,6.009141247389333,9,150.0,0.3161749005343947,9,150.0,False,,
190.0,15,163.0,4.6571428571428575,5.2830809280674975,15,214.0,0.2865065453046644,15,214.0,False,,
195.0,20,201.0,5.911764705882353,2.7850185300792445,20,268.0,0.1292965616692533,20,268.0,False,,
200.0,14,227.0,6.305555555555555,5.194474873958247,14,278.0,0.2606734392134205,14,278.0,False,,
205.0,10,78.0,2.108108108108108,4.801867526600107,10,247.0,0.2150050861130053,10,247.0,False,,
210.0,12,95.0,2.5675675675675675,5.552734558169423,12,181.0,0.2702726233173469,12,181.0,False,,
215.0,15,121.0,3.4571428571428573,3.7323065568311335,15,208.0,0.09589609904735068,15,208.0,False,,
220.0,12,138.0,3.1363636363636362,6.68113527569951,12,221.0,0.388478113778238,12,221.0,False,,
225.0,7,57.0,1.425,6.397138123004602,7,193.0,0.3714774300854382,7,193.0,False,,
230.0,15,113.0,2.6904761904761907,5.534815541029177,15,191.0,0.24405587848967267,15,191.0,False,,
235.0,18,155.0,3.9743589743589745,4.328072179653863,18,248.0,0.14846010069988674,18,248.0,False,,
240.0,15,186.0,4.894736842105263,4.858896271066535,15,272.0,0.20332018270632465,15,272.0,False,,
245.0,12,231.0,6.078947368421052,6.1523721756828875,12,281.0,0.22367345486093,12,281.0,False,,
250.0,8,99.0,2.675675675675676,5.698570891554894,8,248.0,0.28849356035169144,8,248.0,False,,
255.0,11,101.0,2.58974358974359,6.561216030376339,11,153.0,0.3548770667054187,11,153.0,False,,
260.0,13,114.0,2.85,6.133286742345582,13,187.0,0.31379395886496736,13,187.0,False,,
265.0,8,122.0,3.210526315789474,5.591147635392736,8,193.0,0.24014424350526425,8,193.0,False,,
270.0,14,111.0,2.8461538461538463,5.134975290389222,14,182.0,0.23778238650817168,14,182.0,False,,
275.0,19,195.0,5.571428571428571,2.8791920606494372,19,266.0,0.10802726424163385,19,266.0,False,,
280.0,20,250.0,6.410256410256411,3.02523099904239,20,336.0,0.1700941116241417,20,336.0,False,,
285.0,15,294.0,7.945945945945946,3.994626548762323,15,373.0,0.18587235680631004,15,373.0,False,,
290.0,11,191.0,4.0638297872340425,5.8545648977863936,11,357.0,0.32764628868846585,11,357.0,False,,
295.0,14,217.0,5.046511627906977,5.822702110153558,14,309.0,0.3455268938731574,14,309.0,False,,
300.0,18,250.0,5.555555555555555,3.369880227207217,18,356.0,0.11333057227084502,18,356.0,False,,
305.0,21,298.0,6.622222222222222,4.27297501549764,21,402.0,0.18159552567765214,21,402.0,False,,
310.0,12,109.0,2.422222222222222,4.989760752413023,12,343.0,0.2069702341704916,12,343.0,False,,
315.0,16,155.0,3.522727272727273,5.161311029088456,16,262.0,0.19799907532259237,16,262.0,False,,
320.0,18,205.0,4.880952380952381,4.0738457182200944,18,318.0,0.14668713894532878,18,318.0,False,,
325.0,17,250.0,5.813953488372093,5.075780549353971,17,353.0,0.2447419057181575,17,353.0,False,,
330.0,13,306.0,7.116279069767442,6.549260297284269,13,371.0,0.2925463774247516,13,371.0,False,,
335.0,10,156.0,3.627906976744186,6.235087783559732,10,329.0,0.3263304626671206,10,329.0,False,,
340.0,12,129.0,3.3947368421052633,4.349646977840936,12,240.0,0.1971452545170672,12,240.0,False,,
345.0,20,215.0,5.2439024390243905,5.247501179997787,20,250.0,0.18685019619213628,20,250.0,False,,
350.0,19,246.0,6.15,3.6218407388546154,19,319.0,0.09641261460782487,19,319.0,False,,
355.0,13,233.0,5.825,5.773139426467816,13,342.0,0.2649441349069718,13,342.0,False,,
360.0,9,257.0,7.138888888888889,6.619346236139545,9,321.0,0.2169839962553983,9,321.0,False,,
365.0,7,164.0,3.813953488372093,7.702207076672185,7,293.0,0.4555176731034323,7,293.0,False,,
370.0,13,218.0,6.055555555555555,5.325149666349928,13,275.0,0.2575308563590633,13,275.0,False,,
375.0,17,259.0,6.317073170731708,4.193673041364263,17,325.0,0.18743272453192364,17,325.0,False,,
380.0,13,294.0,8.166666666666666,4.259872261565031,13,350.0,0.1807679347715928,13,350.0,False,,
385.0,11,174.0,4.2439024390243905,5.483543575140466,11,238.0,0.2706708548711773,11,238.0,False,,
390.0,20,259.0,7.194444444444445,3.6945011883682235,20,305.0,0.12179645151936853,20,305.0,False,,
395.0,19,318.0,8.368421052631579,2.9773628230910636,19,376.0,0.1230252400108593,19,376.0,False,,
400.0,14,349.0,8.725,4.947103868368955,14,415.0,0.28020839017679305,14,415.0,False,,
405.0,9,154.0,3.5,5.140468697524978,9,370.0,0.28894536051509634,9,370.0,False,,
410.0,13,142.0,3.302325581395349,5.042407732509955,13,254.0,0.21612258849290378,13,254.0,False,,
415.0,19,185.0,4.204545454545454,4.347099279986576,19,307.0,0.1761320314177166,19,307.0,False,,
420.0,15,211.0,5.146341463414634,3.9673862158961843,15,337.0,0.10024959836279068,15,337.0,False,,
425.0,14,264.0,6.1395348837209305,6.584889662441878,14,350.0,0.3078446884539911,14,350.0,False,,
430.0,9,253.0,6.325,5.899731263202284,9,344.0,0.2554844793011083,9,344.0,False,,
435.0,13,298.0,6.622222222222222,6.120882342727357,13,343.0,0.35940746196167445,13,343.0,False,,
440.0,16,342.0,7.953488372093023,5.672001267096196,16,398.0,0.32578978275357817,16,398.0,False,,
445.0,12,375.0,8.522727272727273,4.994294533756267,12,421.0,0.2614871298692286,12,421.0,False,,
450.0,18,458.0,10.904761904761905,6.233935648695895,18,475.0,0.24909197750643172,18,475.0,False,,
455.0,13,175.0,4.2682926829268295,5.305086620525379,13,401.0,0.2694569717621049,13,401.0,False,,
460.0,16,155.0,4.078947368421052,5.450766700547511,16,262.0,0.2712294100591747,16,262.0,False,,
465.0,17,210.0,5.25,4.749763133992055,17,262.0,0.1758656519048612,17,262.0,False,,
470.0,25,329.0,8.225,3.9410553615521104,25,381.0,0.2267838707823964,25,381.0,False,,
475.0,23,346.0,8.65,3.4640422236521564,23,462.0,0.22056199924166128,23,462.0,False,,
480.0,16,323.0,8.075,4.581109370835923,16,482.0,0.243144928941132,16,482.0,False,,
485.0,14,139.0,3.159090909090909,4.660302699157529,14,436.0,0.2106964084893461,14,436.0,False,,
490.0,14,133.0,3.1666666666666665,4.732758957191864,14,331.0,0.20776883171257496,14,331.0,False,,
495.0,20,175.0,3.977272727272727,4.006936265172197,20,371.0,0.15849366158051859,20,371.0,False,,
500.0,16,213.0,5.071428571428571,4.78822831400986,16,382.0,0.20741671407422438,16,382.0,True,"{'r': -3.82, 'l': 100, 't': 6309.273559}","[1.         0.         0.         0.         1.         0.47551954
 0.21134202 0.15850651 0.         0.42268404 0.21134202 0.21134202
 0.         0.10567101 0.15850651 0.15850651 0.         0.05283551
 0.15850651 0.21134202 0.        ]"
