step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,6,84.0,3.111111111111111,8.81604727617071,6,85.0,0.46095727503867895,6,85.0,False,,
145.0,6,114.0,3.9310344827586206,9.878298386979813,6,114.0,0.5196537695786692,6,114.0,False,,
150.0,6,43.0,1.4827586206896552,9.09587145085179,6,93.0,0.5788066293703358,6,93.0,False,,
155.0,7,78.0,3.12,7.768104540760235,7,78.0,0.4027250467995361,7,78.0,False,,
160.0,8,47.0,1.6206896551724137,6.185481454920874,8,76.0,0.3000617531216501,8,76.0,False,,
165.0,11,100.0,3.8461538461538463,6.458645524168182,11,100.0,0.24500160966955112,11,100.0,False,,
170.0,10,65.0,2.2413793103448274,6.494571050940459,10,114.0,0.31259507350688864,10,114.0,False,,
175.0,5,71.0,2.84,7.589397279088725,5,94.0,0.3711051212701056,5,94.0,False,,
180.0,5,96.0,3.6923076923076925,9.190725175012576,5,96.0,0.4581916234418771,5,96.0,False,,
185.0,7,128.0,4.571428571428571,9.398989020301704,7,128.0,0.5215854048987525,7,128.0,False,,
190.0,5,104.0,4.0,8.66286785130711,5,104.0,0.5634990132077121,5,104.0,False,,
195.0,10,143.0,6.217391304347826,6.987733587385679,10,143.0,0.3537269358759611,10,143.0,False,,
200.0,7,169.0,6.5,6.55601694845115,7,174.0,0.3405876490224544,7,174.0,False,,
205.0,8,205.0,8.2,7.634525322908709,8,205.0,0.3846931767859894,8,205.0,False,,
210.0,8,144.0,5.538461538461538,7.1294307495422125,8,144.0,0.3567098989382665,8,144.0,False,,
215.0,11,196.0,8.521739130434783,5.552862186065889,11,196.0,0.22259490105163754,11,196.0,False,,
220.0,9,222.0,7.161290322580645,6.278876458019023,9,236.0,0.41353009392421525,9,236.0,False,,
225.0,9,267.0,9.206896551724139,7.41888083394496,9,267.0,0.46807862206672757,9,267.0,False,,
230.0,6,64.0,1.8285714285714285,6.562390903229686,6,206.0,0.3508844405344875,6,206.0,False,,
235.0,10,40.0,1.2903225806451613,7.020756446236503,10,79.0,0.33609540554641815,10,79.0,False,,
240.0,12,70.0,2.1875,5.442966225896449,12,120.0,0.2094649933479493,12,120.0,False,,
245.0,17,146.0,4.866666666666666,5.094841235422139,17,185.0,0.20148531515286727,17,185.0,False,,
250.0,13,132.0,4.258064516129032,4.2432750980905025,13,227.0,0.21329692377235596,13,227.0,False,,
255.0,10,143.0,4.333333333333333,6.603511373445573,10,215.0,0.39885100102625876,10,215.0,False,,
260.0,10,193.0,5.216216216216216,8.823784602260726,10,235.0,0.49354210858876507,10,235.0,False,,
265.0,11,244.0,6.777777777777778,7.562284162741914,11,283.0,0.2689486991907048,11,283.0,False,,
270.0,10,142.0,4.303030303030303,6.820846534573521,10,260.0,0.3435892310250774,10,260.0,False,,
275.0,10,136.0,4.689655172413793,6.692127424472908,10,182.0,0.3063001928373466,10,182.0,False,,
280.0,6,158.0,4.9375,6.579579966146142,6,178.0,0.30892660841276065,6,178.0,False,,
285.0,10,205.0,7.321428571428571,7.296195430274436,10,217.0,0.3254244866139805,10,217.0,False,,
290.0,12,258.0,7.588235294117647,8.639721775316856,12,270.0,0.4782263005189585,12,270.0,False,,
295.0,12,191.0,6.161290322580645,7.106259988886732,12,203.0,0.4469879926546717,12,203.0,False,,
300.0,14,257.0,8.566666666666666,4.606660044768859,14,269.0,0.2455828381030543,14,269.0,False,,
305.0,16,225.0,6.818181818181818,4.55679821488535,16,299.0,0.22424349840316127,16,299.0,False,,
310.0,15,289.0,8.757575757575758,5.018837030266761,15,300.0,0.2107154316040619,15,300.0,False,,
315.0,16,279.0,7.9714285714285715,4.975915566101293,16,341.0,0.23286061782084175,16,341.0,False,,
320.0,12,321.0,9.441176470588236,6.087994321909835,12,354.0,0.2806045414762015,12,354.0,False,,
325.0,14,383.0,10.35135135135135,7.805202876831019,14,394.0,0.4013708397814915,14,394.0,False,,
330.0,9,377.0,11.088235294117647,7.1779403217723585,9,414.0,0.38877542630502404,9,414.0,False,,
335.0,12,430.0,13.030303030303031,6.410514182641899,12,430.0,0.28342589124487033,12,430.0,False,,
340.0,13,466.0,14.5625,5.577548973220038,13,484.0,0.2151894531840118,13,484.0,False,,
345.0,13,531.0,16.59375,6.927878171886682,13,531.0,0.3148750922078845,13,531.0,False,,
350.0,14,597.0,19.258064516129032,7.1194866299766675,14,597.0,0.28026701333716186,14,597.0,False,,
355.0,15,671.0,21.64516129032258,6.882244869074547,15,671.0,0.2650325894107915,15,671.0,False,,
360.0,12,703.0,28.12,5.238525697473799,12,712.0,0.21917743720340616,12,712.0,False,,
365.0,14,766.0,23.21212121212121,6.4291391225405325,14,766.0,0.3971573812554676,14,766.0,False,,
370.0,10,286.0,8.666666666666666,5.910536941413091,10,627.0,0.333951693081478,10,627.0,False,,
375.0,8,46.0,1.3142857142857143,6.096235510486172,8,186.0,0.2890971314109049,8,186.0,False,,
380.0,12,104.0,3.1515151515151514,7.529267967992852,12,109.0,0.3469541525307663,12,109.0,False,,
385.0,12,75.0,2.142857142857143,5.485632948831366,12,135.0,0.25426762970710703,12,135.0,False,,
390.0,10,95.0,3.1666666666666665,6.685573876034053,10,132.0,0.32372742149759515,10,132.0,False,,
395.0,10,106.0,3.3125,6.415286523652293,10,124.0,0.262192837270218,10,124.0,False,,
400.0,17,179.0,5.424242424242424,5.302796808006725,17,197.0,0.2672093869719804,17,197.0,False,,
405.0,16,223.0,6.5588235294117645,4.830154010501619,16,260.0,0.29932935417917744,16,260.0,False,,
410.0,13,262.0,7.705882352941177,4.802701372684915,13,292.0,0.24135527940936363,13,292.0,False,,
415.0,13,205.0,5.394736842105263,5.05828766786324,13,299.0,0.24633939464759141,13,299.0,False,,
420.0,17,271.0,7.970588235294118,4.278342444478452,17,303.0,0.15237455031655725,17,303.0,False,,
425.0,18,315.0,8.289473684210526,4.445409207538795,18,370.0,0.19848284260525434,18,370.0,False,,
430.0,12,347.0,9.914285714285715,4.976625805908677,12,394.0,0.16914859739713697,12,394.0,False,,
435.0,14,414.0,9.409090909090908,7.851335163062075,14,427.0,0.413241871070052,14,427.0,False,,
440.0,9,158.0,3.95,6.904565988544361,9,363.0,0.38715174801862634,9,363.0,False,,
445.0,9,70.0,1.75,5.805512554872335,9,182.0,0.29367849363448423,9,182.0,False,,
450.0,13,82.0,2.1578947368421053,5.4107050179326555,13,160.0,0.24420417218849683,13,160.0,False,,
455.0,20,168.0,4.421052631578948,4.64121553242757,20,239.0,0.15135807436600204,20,239.0,False,,
460.0,18,168.0,4.8,4.485643501156246,18,300.0,0.2047482078077511,18,300.0,False,,
465.0,11,140.0,4.0,5.183756916442338,11,298.0,0.25496768831161015,11,298.0,False,,
470.0,11,145.0,3.625,6.359279476862304,11,290.0,0.3490685496271801,11,290.0,False,,
475.0,17,218.0,6.055555555555555,4.374250082280444,17,363.0,0.2593792925672992,17,363.0,False,,
480.0,17,270.0,7.297297297297297,3.3639521752552737,17,412.0,0.19759271174290982,17,412.0,False,,
485.0,17,317.0,8.128205128205128,4.1580788654009355,17,436.0,0.1931519893559023,17,436.0,False,,
490.0,17,397.0,9.682926829268293,5.980544203836313,17,481.0,0.2544596671395432,17,481.0,False,,
495.0,13,223.0,5.575,5.478391180641664,13,426.0,0.2751532305788356,13,426.0,False,,
500.0,11,97.0,2.6944444444444446,4.920457770660572,11,294.0,0.24877105186267606,11,294.0,True,"{'r': -2.94, 'l': 100, 't': 3200.250407}","[0.         1.         0.         0.         1.         0.36984855
 0.26417753 0.10567101 0.         0.42268404 0.26417753 0.10567101
 0.         0.15850651 0.         0.10567101 0.         0.21134202
 0.         0.10567101 0.        ]"
