step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.752130138647372,0,0.0,0.8933913580760978,0,0.0,False,,
10.0,0,0.0,0.0,12.17354872126041,0,0.0,0.8614074314048222,0,0.0,False,,
15.0,6,10.0,0.5555555555555556,7.093443872804074,6,10.0,0.3857962657829233,6,10.0,False,,
20.0,4,27.0,1.5,8.120037934563571,4,31.0,0.4899029538297221,4,31.0,False,,
25.0,4,47.0,2.1363636363636362,7.141845694247315,4,47.0,0.3818284881549866,4,47.0,False,,
30.0,6,77.0,3.85,7.160839001615409,6,77.0,0.41495977340722895,6,77.0,False,,
35.0,6,107.0,5.35,7.9065687444384665,6,107.0,0.47284535447008225,6,107.0,False,,
40.0,3,55.0,2.1153846153846154,8.89068170997175,3,84.0,0.5574190038664875,3,84.0,False,,
45.0,4,72.0,2.769230769230769,9.36802129681232,4,72.0,0.5916392762862248,4,72.0,False,,
50.0,7,30.0,1.1538461538461537,7.180532621378083,7,30.0,0.3823386608198487,7,30.0,False,,
55.0,11,81.0,3.24,5.690360346800893,11,81.0,0.2994970941110707,11,81.0,False,,
60.0,9,68.0,2.9565217391304346,4.351656250883474,9,110.0,0.21680130892930174,9,110.0,False,,
65.0,8,96.0,3.5555555555555554,6.448973080894506,8,107.0,0.3648609436376332,8,107.0,False,,
70.0,7,89.0,3.2962962962962963,6.35240994694135,7,114.0,0.31187413420358384,7,114.0,False,,
75.0,12,138.0,3.942857142857143,7.170533661133186,12,149.0,0.4114114593670284,12,149.0,False,,
80.0,9,144.0,4.363636363636363,7.4850306731887315,9,179.0,0.46907713989285715,9,179.0,False,,
85.0,6,142.0,3.9444444444444446,6.432791507502397,6,170.0,0.3413268082316836,6,170.0,False,,
90.0,7,26.0,0.7878787878787878,6.592159391173383,7,124.0,0.3170583834975121,7,124.0,False,,
