step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,5,27.0,0.7941176470588235,6.278164306750868,5,153.0,0.29648832528829305,5,153.0,False,,
125.0,11,40.0,1.25,5.809322358356969,11,84.0,0.2804128643564284,11,84.0,False,,
130.0,14,62.0,1.878787878787879,5.550194864739308,14,116.0,0.2222283995784501,14,116.0,False,,
135.0,9,72.0,2.1818181818181817,6.179426404754634,9,124.0,0.26238074814328166,9,124.0,False,,
140.0,8,57.0,1.8387096774193548,5.742322025300696,8,136.0,0.2942445833581965,8,136.0,False,,
145.0,15,116.0,3.515151515151515,4.669755879552042,15,168.0,0.24324043949661217,15,168.0,False,,
150.0,16,147.0,3.8684210526315788,6.024311835816646,16,219.0,0.3606109856295464,16,219.0,False,,
155.0,8,151.0,4.4411764705882355,4.856941176894327,8,219.0,0.24656381034007738,8,219.0,False,,
160.0,14,202.0,5.05,5.514340864375299,14,276.0,0.24524551723619453,14,276.0,False,,
165.0,21,291.0,8.083333333333334,2.985803044330458,21,365.0,0.0844463679916115,21,365.0,False,,
170.0,27,392.0,9.8,3.2117349648388305,27,466.0,0.15144522164931037,27,466.0,False,,
175.0,29,532.0,14.777777777777779,1.5125912397270176,29,606.0,0.05942191924488377,29,606.0,False,,
180.0,27,564.0,14.1,2.2952956086055067,27,694.0,0.09840689062265998,27,694.0,False,,
185.0,21,514.0,11.681818181818182,4.372563755973754,21,687.0,0.20664599888206833,21,687.0,False,,
190.0,14,530.0,11.521739130434783,6.418471473623047,14,672.0,0.3339572144291617,14,672.0,False,,
195.0,12,228.0,5.066666666666666,5.225740961635928,12,581.0,0.2305989538124338,12,581.0,False,,
200.0,11,46.0,1.0454545454545454,4.9869041008169575,11,402.0,0.23846212455595941,11,402.0,False,,
205.0,13,69.0,1.6046511627906976,4.1743280494316615,13,370.0,0.16958430771803426,13,370.0,False,,
210.0,16,99.0,2.25,5.454862759451987,16,350.0,0.224557113304172,16,350.0,False,,
215.0,15,162.0,4.05,5.353556596601869,15,372.0,0.16674449988502532,15,372.0,False,,
220.0,12,159.0,3.3125,6.518428884299631,12,339.0,0.38709043341626936,12,339.0,False,,
225.0,10,149.0,3.6341463414634148,5.857766755252633,10,227.0,0.34239009230579753,10,227.0,False,,
230.0,16,89.0,1.934782608695652,4.243283118688813,16,231.0,0.18798021304795443,16,231.0,False,,
235.0,25,202.0,4.809523809523809,4.0035110089310475,25,280.0,0.13775269409830135,25,280.0,False,,
240.0,24,223.0,5.186046511627907,3.584334405893256,24,362.0,0.11527931085121691,24,362.0,False,,
245.0,16,178.0,4.341463414634147,4.221444445396674,16,381.0,0.1566495939368761,16,381.0,False,,
250.0,11,172.0,4.095238095238095,4.624514851130515,11,400.0,0.21373273238485452,11,400.0,False,,
255.0,19,254.0,5.7727272727272725,3.986003984458192,19,482.0,0.20742406352142412,19,482.0,False,,
260.0,18,308.0,6.844444444444444,3.690733030203962,18,531.0,0.22107759182951808,18,531.0,False,,
265.0,17,363.0,8.066666666666666,3.744219718618495,17,520.0,0.15929977630717684,17,520.0,False,,
270.0,13,201.0,4.1020408163265305,5.13812796760425,13,467.0,0.24295257168428464,13,467.0,False,,
275.0,12,93.0,2.1136363636363638,4.356646156706824,12,347.0,0.17664494284099932,12,347.0,False,,
280.0,14,128.0,2.723404255319149,4.117081030730912,14,376.0,0.19073747184649192,14,376.0,False,,
285.0,18,175.0,4.069767441860465,3.794381782330758,18,397.0,0.13571574058997438,18,397.0,False,,
290.0,14,102.0,2.0,5.0787040460911115,14,405.0,0.2843942920326335,14,405.0,False,,
295.0,20,188.0,3.9166666666666665,4.507582356686562,20,428.0,0.24970616316182295,20,428.0,False,,
300.0,21,248.0,5.061224489795919,3.5170629319836486,21,499.0,0.16201692298509104,21,499.0,False,,
305.0,23,298.0,6.208333333333333,3.195696582306061,23,555.0,0.14631973543048954,23,555.0,False,,
310.0,20,368.0,7.36,3.6564720924081047,20,644.0,0.14029617209222658,20,644.0,False,,
315.0,28,486.0,9.72,2.7199469508318725,28,766.0,0.11521251314852522,28,766.0,False,,
320.0,28,579.0,11.816326530612244,2.0250196059846077,28,870.0,0.10113900607973982,28,870.0,False,,
325.0,26,663.0,12.50943396226415,3.600370104482603,26,935.0,0.17344348051202424,26,935.0,False,,
330.0,17,447.0,8.127272727272727,4.54757491975316,17,846.0,0.21328825273951962,17,846.0,False,,
335.0,14,171.0,3.1666666666666665,4.124413260699502,14,647.0,0.18975173321161812,14,647.0,False,,
340.0,17,89.0,1.679245283018868,3.509039040546634,17,598.0,0.15102695518606638,17,598.0,False,,
345.0,28,200.0,3.6363636363636362,3.314834130880173,28,638.0,0.09287270161508315,28,638.0,False,,
350.0,33,258.0,4.867924528301887,3.223356093269569,33,738.0,0.0660849308956676,33,738.0,False,,
355.0,26,264.0,5.28,3.503415932385734,26,736.0,0.10966788838581032,26,736.0,False,,
360.0,22,276.0,5.63265306122449,4.5830407902818,22,772.0,0.13255854360822902,22,772.0,False,,
365.0,16,313.0,5.589285714285714,6.754298388531282,16,773.0,0.3449670876597878,16,773.0,False,,
370.0,12,215.0,4.215686274509804,5.9598894139904495,12,689.0,0.3133319724754601,12,689.0,False,,
375.0,15,63.0,1.2352941176470589,4.910671317291084,15,491.0,0.25193312419891045,15,491.0,False,,
380.0,14,68.0,1.4166666666666667,3.7576733563422913,14,431.0,0.14302628461021696,14,431.0,False,,
385.0,16,104.0,2.08,4.535227824785808,16,437.0,0.19647386818849805,16,437.0,False,,
390.0,17,144.0,3.0,4.04185965484589,17,480.0,0.13350643741124976,17,480.0,False,,
395.0,23,249.0,5.413043478260869,2.954511067389417,23,585.0,0.11719511500871503,23,585.0,False,,
400.0,25,335.0,6.836734693877551,2.8286962342522752,25,673.0,0.15137492207715716,25,673.0,False,,
405.0,21,409.0,8.019607843137255,3.913005283235084,21,718.0,0.20088907941339507,21,718.0,False,,
410.0,22,504.0,9.692307692307692,4.247920689930902,22,771.0,0.14733677034998782,22,771.0,False,,
415.0,20,415.0,7.830188679245283,4.443610480723163,20,739.0,0.21159057381006996,20,739.0,False,,
420.0,18,252.0,5.142857142857143,4.319243932851797,18,594.0,0.17228193320770782,18,594.0,False,,
425.0,17,115.0,2.2549019607843137,4.657104922305191,17,494.0,0.22069029213568553,17,494.0,False,,
430.0,25,195.0,4.239130434782608,3.468497475687528,25,476.0,0.08199728081806588,25,476.0,False,,
435.0,29,235.0,4.2727272727272725,5.192048391086126,29,543.0,0.25004076613976495,29,543.0,False,,
440.0,19,200.0,4.0,5.2756833775465495,19,553.0,0.2415223933236507,19,553.0,False,,
445.0,17,212.0,4.0,5.9039343309156935,17,554.0,0.26826069950452014,17,554.0,False,,
450.0,20,279.0,5.9361702127659575,5.875491523842296,20,560.0,0.24346326966299803,20,560.0,False,,
455.0,22,366.0,7.625,4.962951791487546,22,647.0,0.2159443688603327,22,647.0,False,,
460.0,29,494.0,11.488372093023257,3.105551074577324,29,775.0,0.14752067892956175,29,775.0,False,,
465.0,27,595.0,13.222222222222221,2.0987188368175556,27,879.0,0.09642970396379764,27,879.0,False,,
470.0,24,677.0,13.816326530612244,4.269127036783163,24,951.0,0.2370250306493015,24,951.0,False,,
475.0,17,493.0,9.666666666666666,4.634829537358825,17,879.0,0.2380415001997915,17,879.0,False,,
480.0,16,196.0,4.0,4.404285772353337,16,677.0,0.21152975362848186,16,677.0,False,,
485.0,17,95.0,1.9,4.282712731102197,17,576.0,0.19208058334825046,17,576.0,False,,
490.0,25,198.0,4.040816326530612,4.1686015443601825,25,605.0,0.12080311880766037,25,605.0,False,,
495.0,29,237.0,5.042553191489362,3.326688458330668,29,685.0,0.11511913403103048,29,685.0,False,,
500.0,21,218.0,4.844444444444444,3.709426315593674,21,714.0,0.1345741600512702,21,714.0,True,"{'r': -7.14, 'l': 100, 't': 1145.126108}","[1.         0.         0.         0.         1.         0.63402605
 0.42268404 0.         0.         0.42268404 0.42268404 0.05283551
 0.         0.26417753 0.36984855 0.         0.         0.05283551
 0.36984855 0.05283551 0.        ]"
