step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.881406090514924,0,0.0,0.9158485191471502,0,0.0,False,,
10.0,0,0.0,0.0,12.253082470228955,0,0.0,0.8753764029406695,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,6.466219083858892,3,3.0,0.41328685263919895,3,3.0,False,,
20.0,9,39.0,2.1666666666666665,6.45620328767544,9,39.0,0.3593932347000138,9,39.0,False,,
25.0,6,59.0,2.5652173913043477,6.213017551687794,6,64.0,0.3882521954123014,6,64.0,False,,
30.0,8,95.0,4.523809523809524,7.237455730445113,8,95.0,0.3860336374136484,8,95.0,False,,
35.0,7,62.0,2.48,6.488356665651562,7,95.0,0.3007932695199111,7,95.0,False,,
40.0,11,109.0,4.037037037037037,7.13194216380765,11,109.0,0.41162815559543936,11,109.0,False,,
45.0,7,112.0,3.8620689655172415,6.554808779158701,7,136.0,0.4103709129237429,7,136.0,False,,
50.0,7,142.0,5.2592592592592595,6.467617423708878,7,145.0,0.36062290932019914,7,145.0,False,,
55.0,8,104.0,3.3548387096774195,7.02160598949942,8,143.0,0.362336484697349,8,143.0,False,,
60.0,12,152.0,5.846153846153846,6.3913008190453375,12,153.0,0.27614024549350463,12,153.0,False,,
65.0,7,160.0,5.333333333333333,6.243856675024113,7,182.0,0.2912512668734129,7,182.0,False,,
70.0,6,189.0,7.0,8.49701957627374,6,190.0,0.42523063777812237,6,190.0,False,,
75.0,4,123.0,3.6176470588235294,8.61959134849944,4,167.0,0.5600235779149919,4,167.0,False,,
80.0,9,160.0,5.333333333333333,8.211588395837014,9,161.0,0.5088677956840355,9,161.0,False,,
85.0,5,163.0,5.09375,5.938245600756976,5,184.0,0.3755762960805606,5,184.0,False,,
90.0,12,213.0,7.607142857142857,6.284596695071372,12,213.0,0.34017933983745885,12,213.0,False,,
95.0,9,97.0,3.129032258064516,5.965571808324406,9,111.0,0.29457986610125153,9,111.0,False,,
100.0,16,162.0,5.4,5.531308598635289,16,162.0,0.25275058211720924,16,162.0,False,,
105.0,10,125.0,4.166666666666667,4.727991764222162,10,174.0,0.25948658769909133,10,174.0,False,,
110.0,14,189.0,5.7272727272727275,6.472453646260009,14,189.0,0.3786753636662396,14,189.0,False,,
115.0,10,156.0,4.588235294117647,5.951565870792477,10,219.0,0.326216498104403,10,219.0,False,,
120.0,5,144.0,4.235294117647059,6.62049401294437,5,191.0,0.3238286379792318,5,191.0,False,,
125.0,11,188.0,5.696969696969697,7.875071714119434,11,192.0,0.37843840757561265,11,192.0,False,,
130.0,7,52.0,1.625,6.728737254057432,7,153.0,0.3016906268329536,7,153.0,False,,
135.0,11,80.0,2.7586206896551726,6.2041686722226865,11,98.0,0.2945740050475442,11,98.0,False,,
