step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,18,319.0,7.25,6.1985318383033094,18,585.0,0.26415412406107214,18,585.0,False,,
190.0,12,263.0,5.9772727272727275,5.895416784764543,12,535.0,0.29366755459210553,12,535.0,False,,
195.0,12,168.0,4.097560975609756,5.033663533623782,12,372.0,0.22036081332569155,12,372.0,False,,
200.0,20,81.0,1.9285714285714286,4.27460221714394,20,375.0,0.2000117887963247,20,375.0,False,,
205.0,22,174.0,4.2439024390243905,3.7737326667497424,22,388.0,0.13558721991093656,22,388.0,False,,
210.0,24,204.0,4.857142857142857,4.14725528612812,24,475.0,0.18413098706072542,24,475.0,False,,
215.0,14,188.0,4.82051282051282,3.954697602884281,14,502.0,0.10315188961010208,14,502.0,False,,
220.0,16,267.0,5.5625,7.7138671447970895,16,502.0,0.40999358729677843,16,502.0,False,,
225.0,18,349.0,7.931818181818182,5.506101125978694,18,584.0,0.26258123196084093,18,584.0,False,,
230.0,27,470.0,10.444444444444445,3.2255569458940494,27,705.0,0.1476495100284863,27,705.0,False,,
235.0,28,573.0,13.642857142857142,2.461289126576353,28,824.0,0.12800121821855806,28,824.0,False,,
240.0,24,657.0,14.931818181818182,3.485300023067806,24,900.0,0.15825111212711662,24,900.0,False,,
245.0,24,777.0,16.891304347826086,5.508562653539555,24,984.0,0.20096630872735266,24,984.0,False,,
250.0,21,588.0,12.782608695652174,4.311796510779748,21,921.0,0.14813699582811465,21,921.0,False,,
255.0,18,267.0,5.933333333333334,5.228134045448953,18,727.0,0.28622065920449985,18,727.0,False,,
260.0,12,80.0,1.6666666666666667,4.885862138614356,12,694.0,0.2577616720576167,12,694.0,False,,
265.0,22,176.0,3.8260869565217392,4.6295873168379496,22,678.0,0.21808466506977425,22,678.0,False,,
270.0,25,185.0,3.8541666666666665,4.145932106463481,25,755.0,0.14255420720549603,25,755.0,False,,
275.0,18,200.0,4.651162790697675,4.233137255760512,18,794.0,0.14804625649133618,18,794.0,False,,
280.0,20,300.0,6.521739130434782,5.9955474551017165,20,814.0,0.2666973953496048,20,814.0,False,,
285.0,22,403.0,9.595238095238095,6.118961306060372,22,905.0,0.2145115242861051,22,905.0,False,,
290.0,17,331.0,7.355555555555555,5.797138458399603,17,818.0,0.3329901723942459,17,818.0,False,,
295.0,11,131.0,3.046511627906977,6.22952528641429,11,577.0,0.36508177304194894,11,577.0,False,,
300.0,8,107.0,2.5476190476190474,6.764162977550288,8,288.0,0.35023295598034376,8,288.0,False,,
305.0,13,88.0,2.0,5.72845380691061,13,276.0,0.2867867974474869,13,276.0,False,,
310.0,21,176.0,4.4,3.911424523692594,21,357.0,0.10320994217989954,21,357.0,False,,
315.0,26,281.0,7.025,4.0945817238193225,26,462.0,0.17074845479823098,26,462.0,False,,
320.0,28,414.0,10.894736842105264,2.592366460786146,28,595.0,0.10189899339437983,28,595.0,False,,
325.0,26,372.0,8.857142857142858,3.2455456873306994,26,671.0,0.20125482595234995,26,671.0,False,,
330.0,18,301.0,7.166666666666667,4.280844580863538,18,658.0,0.23249621697053557,18,658.0,False,,
335.0,15,350.0,7.608695652173913,6.2049503999511515,15,618.0,0.3049091362933809,15,618.0,False,,
340.0,17,433.0,9.840909090909092,6.13873327700876,17,627.0,0.24069824726214284,17,627.0,False,,
345.0,16,295.0,6.704545454545454,5.183772507054702,16,574.0,0.21053563767426803,16,574.0,False,,
350.0,13,73.0,1.8717948717948718,4.872284187942556,13,404.0,0.20495669458639584,13,404.0,False,,
355.0,16,134.0,3.35,6.497431282186284,16,238.0,0.30149788620648765,16,238.0,False,,
360.0,13,136.0,3.7777777777777777,4.211604353089708,13,276.0,0.12832874518188545,13,276.0,False,,
365.0,12,134.0,3.116279069767442,6.816911991699516,12,290.0,0.3936945183839283,12,290.0,False,,
370.0,11,80.0,2.0,5.847633922554089,11,278.0,0.3157186985767659,11,278.0,False,,
375.0,18,158.0,3.761904761904762,5.153086817197375,18,303.0,0.18559495152433275,18,303.0,False,,
380.0,23,261.0,6.6923076923076925,3.769122790922679,23,406.0,0.09020515443125399,23,406.0,False,,
385.0,29,392.0,9.560975609756097,3.7265590515188616,29,537.0,0.15471140136198158,29,537.0,False,,
390.0,25,417.0,11.27027027027027,2.144394983559232,25,613.0,0.08585797939085235,25,613.0,False,,
395.0,17,378.0,9.692307692307692,3.8104506861039793,17,614.0,0.17608921778016323,17,614.0,False,,
400.0,14,417.0,9.266666666666667,6.123092960497322,14,597.0,0.2815061042377392,14,597.0,False,,
405.0,14,487.0,11.068181818181818,7.458365279650573,14,617.0,0.4349528140261223,14,617.0,False,,
410.0,16,562.0,13.380952380952381,6.481004925998821,16,652.0,0.3055087323906301,16,652.0,False,,
415.0,20,656.0,16.4,6.173060744742824,20,746.0,0.27770445764574087,20,746.0,False,,
420.0,16,399.0,11.735294117647058,4.428909351600035,16,668.0,0.17223571320241005,16,668.0,False,,
425.0,10,79.0,2.1944444444444446,5.665618131072365,10,461.0,0.286265294875503,10,461.0,False,,
430.0,6,40.0,1.1764705882352942,6.073815342577128,6,351.0,0.31616205012689796,6,351.0,False,,
435.0,14,92.0,2.13953488372093,6.108213063532844,14,372.0,0.3258969687231546,14,372.0,False,,
440.0,16,83.0,2.1842105263157894,5.849752574462897,16,416.0,0.3522894225807083,16,416.0,False,,
445.0,14,130.0,3.1707317073170733,5.027769763791128,14,431.0,0.2731521442219726,14,431.0,False,,
450.0,20,222.0,5.55,6.219840060378944,20,502.0,0.24287139856675338,20,502.0,False,,
455.0,22,311.0,7.775,4.913105904956848,22,591.0,0.20175142162266882,22,591.0,False,,
460.0,25,426.0,12.17142857142857,3.381883341570405,25,706.0,0.1775047367246439,25,706.0,False,,
465.0,22,510.0,13.421052631578947,2.8930418085520806,22,808.0,0.15161465077113714,22,808.0,False,,
470.0,22,614.0,14.619047619047619,5.4762194642729725,22,895.0,0.2992088937241072,22,895.0,False,,
475.0,18,466.0,10.590909090909092,5.228996718634055,18,809.0,0.23274426070966936,18,809.0,False,,
480.0,14,187.0,4.560975609756097,5.214709662405412,14,586.0,0.25929384648585463,14,586.0,False,,
485.0,10,57.0,1.3571428571428572,5.355674734097226,10,458.0,0.2643519399504012,10,458.0,False,,
490.0,16,116.0,2.9,4.850103664670273,16,444.0,0.17884422086483595,16,444.0,False,,
495.0,20,114.0,2.7804878048780486,4.149903941970688,20,504.0,0.1558647783142383,20,504.0,False,,
500.0,16,160.0,4.102564102564102,5.204535063586607,16,521.0,0.2052227761117816,16,521.0,True,"{'r': -5.21, 'l': 100, 't': 883.345495}","[1.         0.         0.         0.         1.         0.26417753
 0.42268404 0.05283551 0.         0.31701303 0.42268404 0.05283551
 0.         0.         0.36984855 0.05283551 0.         0.
 0.36984855 0.05283551 0.        ]"
