step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
235.0,10,69.0,2.15625,8.14964614885416,10,69.0,0.40260807438457635,10,69.0,False,,
240.0,6,57.0,1.9,6.603245414906106,6,75.0,0.3182689387240846,6,75.0,False,,
245.0,11,102.0,3.7777777777777777,7.228753814946287,11,102.0,0.3321738897628069,11,102.0,False,,
250.0,7,119.0,4.407407407407407,6.15850561190314,7,134.0,0.3027550570576432,7,134.0,False,,
255.0,8,151.0,5.206896551724138,8.08789486276137,8,153.0,0.48278602800602,8,153.0,False,,
260.0,5,75.0,2.4193548387096775,8.566211137466322,5,127.0,0.5381098125290593,5,127.0,False,,
265.0,10,112.0,3.8620689655172415,7.691793048573769,10,112.0,0.3844858535026044,10,112.0,False,,
270.0,9,127.0,4.233333333333333,5.956094553285362,9,149.0,0.2997447384418109,9,149.0,False,,
275.0,8,166.0,6.384615384615385,6.938470350842077,8,167.0,0.34031176197423835,8,167.0,False,,
280.0,7,129.0,4.3,6.9008877134226925,7,161.0,0.3541256281406855,7,161.0,False,,
285.0,10,174.0,6.96,7.2078457506972065,10,175.0,0.32982823649375925,10,175.0,False,,
290.0,8,175.0,5.303030303030303,7.082855543221513,8,203.0,0.39996232311866775,8,203.0,False,,
295.0,6,196.0,6.32258064516129,9.185655885067577,6,206.0,0.5686475935096239,6,206.0,False,,
300.0,6,92.0,2.967741935483871,7.0477360057980745,6,102.0,0.3630481927026067,6,102.0,False,,
305.0,17,152.0,5.066666666666666,4.916010379607724,17,162.0,0.22929890811558454,17,162.0,False,,
310.0,13,187.0,6.233333333333333,4.477072690774241,13,214.0,0.23364765089326098,13,214.0,False,,
315.0,12,226.0,7.533333333333333,5.9360008122735675,12,245.0,0.3219336204065782,12,245.0,False,,
320.0,8,132.0,4.125,6.854448850989024,8,189.0,0.3420363088645277,8,189.0,False,,
325.0,12,166.0,5.1875,6.486055816632082,12,177.0,0.32474094179779944,12,177.0,False,,
330.0,10,194.0,6.0625,6.0588967776522775,10,221.0,0.3049292359531115,10,221.0,False,,
335.0,8,225.0,6.818181818181818,7.088848056853058,8,237.0,0.34530764874250575,8,237.0,False,,
340.0,10,50.0,1.5625,5.667772279802447,10,188.0,0.22585721650958057,10,188.0,False,,
345.0,11,57.0,1.78125,6.166823512005264,11,109.0,0.2713368539758223,11,109.0,False,,
350.0,9,73.0,2.3548387096774195,4.867995399444715,9,148.0,0.19799752288800135,9,148.0,False,,
355.0,10,103.0,3.3225806451612905,6.584100578666594,10,163.0,0.3286328441065463,10,163.0,False,,
360.0,6,92.0,3.1724137931034484,6.250079772044397,6,153.0,0.2183748000696818,6,153.0,False,,
365.0,10,131.0,3.8529411764705883,7.445215558813317,10,151.0,0.45308175958977154,10,151.0,False,,
370.0,10,66.0,2.0,6.898153233122958,10,144.0,0.3776562810446619,10,144.0,False,,
375.0,16,129.0,3.6857142857142855,6.078526493978231,16,148.0,0.24575479162269567,16,148.0,False,,
380.0,13,110.0,3.4375,5.219105095457516,13,184.0,0.16563845235842553,13,184.0,False,,
385.0,7,71.0,2.1515151515151514,7.000041113335022,7,139.0,0.34867345679686307,7,139.0,False,,
390.0,7,95.0,3.1666666666666665,7.96410519361799,7,130.0,0.3044523016956453,7,130.0,False,,
395.0,4,47.0,1.6785714285714286,6.575208207683957,4,116.0,0.3248146966219637,4,116.0,False,,
400.0,8,81.0,2.7,7.207776871530075,8,116.0,0.3837119067790132,8,116.0,False,,
405.0,6,74.0,2.3125,7.017675023435499,6,125.0,0.41116895066266573,6,125.0,False,,
410.0,2,74.0,2.466666666666667,6.611702740440697,2,99.0,0.33440704123653603,2,99.0,False,,
415.0,8,28.0,0.9032258064516129,6.9439333446159885,8,43.0,0.34256455412082015,8,43.0,False,,
420.0,13,82.0,3.1538461538461537,4.52335684514213,13,97.0,0.20328023924885352,13,97.0,False,,
425.0,13,106.0,3.533333333333333,3.7954312837147937,13,143.0,0.2146890723307477,13,143.0,False,,
430.0,8,130.0,4.642857142857143,5.288125869088951,8,159.0,0.26134952851487353,8,159.0,False,,
435.0,10,177.0,4.425,8.432753151159268,10,183.0,0.4779099412012209,10,183.0,False,,
440.0,7,114.0,3.1666666666666665,7.943732673177973,7,171.0,0.47818774757279797,7,171.0,False,,
445.0,15,167.0,4.771428571428571,6.328775490125811,15,173.0,0.34452948652857723,15,173.0,False,,
450.0,12,82.0,2.411764705882353,5.479974637167357,12,174.0,0.23516858377000985,12,174.0,False,,
455.0,14,134.0,4.0606060606060606,5.19741556736717,14,153.0,0.24019459446096922,14,153.0,False,,
460.0,14,116.0,3.515151515151515,5.033365759614882,14,189.0,0.2160353421025491,14,189.0,False,,
465.0,8,83.0,2.3714285714285714,6.13783365714585,8,179.0,0.28112052936490795,8,179.0,False,,
470.0,9,122.0,3.2972972972972974,8.36139838529378,9,156.0,0.45213508696078797,9,156.0,False,,
475.0,8,109.0,3.2058823529411766,6.851180895836343,8,143.0,0.4098519144140687,8,143.0,False,,
480.0,15,171.0,5.34375,4.731800667122294,15,205.0,0.23512677588748115,15,205.0,False,,
485.0,17,128.0,3.878787878787879,3.4039030211360375,17,230.0,0.1721223450561782,17,230.0,False,,
490.0,19,210.0,6.363636363636363,4.391290804912646,19,240.0,0.19820891721581066,19,240.0,False,,
495.0,17,195.0,5.27027027027027,4.376409656583972,17,279.0,0.16206172704223915,17,279.0,False,,
500.0,10,150.0,4.166666666666667,6.099859408756853,10,270.0,0.2886437123530128,10,270.0,True,"{'r': -2.7, 'l': 100, 't': 7890.295562}","[1.         0.         0.         0.         1.         0.47551954
 0.15850651 0.15850651 0.         0.36984855 0.10567101 0.10567101
 0.         0.10567101 0.10567101 0.15850651 0.         0.
 0.05283551 0.10567101 0.        ]"
