step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.569291042975118,0,0.0,0.9225457975333771,0,0.0,False,,
10.0,0,0.0,0.0,12.088949530576848,0,0.0,0.8935490104923186,0,0.0,False,,
15.0,1,3.0,0.16666666666666666,7.95294447285499,1,3.0,0.4818027071010948,1,3.0,False,,
20.0,6,28.0,1.5555555555555556,8.612582172308397,6,28.0,0.4694915492588862,6,28.0,False,,
25.0,5,41.0,1.8636363636363635,7.179784504006531,5,41.0,0.4026651351539546,5,41.0,False,,
30.0,6,70.0,3.888888888888889,8.777967285887028,6,70.0,0.4749619109123245,6,70.0,False,,
35.0,3,43.0,1.9545454545454546,8.389178388727114,3,59.0,0.40058949975497593,3,59.0,False,,
40.0,5,66.0,3.0,8.359955047464396,5,66.0,0.5361948216965274,5,66.0,False,,
45.0,6,34.0,1.36,7.837611486589042,6,34.0,0.5439354729127446,6,34.0,False,,
50.0,8,69.0,2.76,6.774809128068061,8,69.0,0.3932085491288003,8,69.0,False,,
55.0,13,117.0,4.68,4.8206679751887895,13,117.0,0.26126324263319534,13,117.0,False,,
60.0,15,192.0,8.347826086956522,4.0163030234235295,15,192.0,0.13863281001918085,15,192.0,False,,
65.0,12,121.0,4.172413793103448,5.085488489605003,12,207.0,0.24879152968750654,12,207.0,False,,
70.0,4,69.0,2.6538461538461537,6.619695807454006,4,156.0,0.30892275578956613,4,156.0,False,,
75.0,6,91.0,2.4594594594594597,9.562047352443495,6,103.0,0.5501108746580852,6,103.0,False,,
80.0,4,15.0,0.46875,8.861340871414667,4,76.0,0.561306628073969,4,76.0,False,,
85.0,9,49.0,1.4848484848484849,6.61706077952172,9,61.0,0.344827944826934,9,61.0,False,,
90.0,11,70.0,2.2580645161290325,6.285037303244319,11,100.0,0.2834637408762885,11,100.0,False,,
95.0,6,79.0,2.5483870967741935,6.620816941027075,6,104.0,0.3130168762167274,6,104.0,False,,
100.0,9,93.0,3.206896551724138,6.801647432719669,9,112.0,0.33245976810038763,9,112.0,False,,
105.0,14,153.0,5.1,5.043506656720954,14,172.0,0.2271274319316685,14,172.0,False,,
110.0,14,183.0,5.71875,5.0525806732363066,14,224.0,0.33389290366880603,14,224.0,False,,
115.0,9,195.0,6.09375,6.615519884230771,9,233.0,0.4033147554569212,9,233.0,False,,
120.0,5,34.0,1.0,5.8930072281897505,5,183.0,0.31079196638950496,5,183.0,False,,
125.0,12,50.0,1.5151515151515151,5.314947143354189,12,115.0,0.2528002583846653,12,115.0,False,,
130.0,14,69.0,2.0294117647058822,5.231471230801694,14,142.0,0.21540416592866907,14,142.0,False,,
135.0,10,75.0,2.2058823529411766,6.048021154314719,10,145.0,0.2718440986412512,10,145.0,False,,
140.0,9,117.0,3.5454545454545454,7.903235820002006,9,144.0,0.36850688394838177,9,144.0,False,,
145.0,6,90.0,2.5714285714285716,7.117158721864357,6,139.0,0.3872549897466246,6,139.0,False,,
150.0,11,132.0,3.7714285714285714,7.361399696059006,11,148.0,0.433855579292116,11,148.0,False,,
155.0,11,73.0,2.212121212121212,5.329004486857846,11,147.0,0.2621992088501678,11,147.0,False,,
160.0,19,149.0,4.138888888888889,5.876625713893627,19,165.0,0.24186600149884244,19,165.0,False,,
165.0,15,133.0,4.03030303030303,4.056383583966547,15,210.0,0.09622606291672552,15,210.0,False,,
170.0,10,89.0,2.696969696969697,5.48590099970037,10,197.0,0.28240119401590286,10,197.0,False,,
175.0,8,92.0,2.875,4.793882465836451,8,213.0,0.18355895089152252,8,213.0,False,,
