step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.874834294370835,0,0.0,0.9207928669125599,0,0.0,False,,
10.0,0,0.0,0.0,12.506260282960191,0,0.0,0.889094458200005,0,0.0,False,,
15.0,2,4.0,0.2222222222222222,7.731192180319422,2,4.0,0.43203044606038693,2,4.0,False,,
20.0,7,37.0,2.0555555555555554,8.16047322829302,7,37.0,0.39178652180181933,7,37.0,False,,
25.0,5,45.0,1.9565217391304348,6.905291542999385,5,52.0,0.3587726580430821,5,52.0,False,,
30.0,6,73.0,3.8421052631578947,8.595791268413217,6,74.0,0.4482717753913461,6,74.0,False,,
35.0,3,46.0,2.0,7.587802461866293,3,61.0,0.3314728016223859,3,61.0,False,,
40.0,6,72.0,3.130434782608696,8.621365015715567,6,72.0,0.5342423176204378,6,72.0,False,,
45.0,8,106.0,4.076923076923077,7.556656078447067,8,106.0,0.46390937778843017,8,106.0,False,,
50.0,12,159.0,6.115384615384615,6.632871369332365,12,159.0,0.29427016903497033,12,159.0,False,,
55.0,8,120.0,4.615384615384615,5.757102861815468,8,174.0,0.30883283030546327,8,174.0,False,,
60.0,4,118.0,5.130434782608695,7.026318247784863,4,145.0,0.35966364604165035,4,145.0,False,,
65.0,6,144.0,5.142857142857143,9.434660619692234,6,144.0,0.4859960965284868,6,144.0,False,,
70.0,3,115.0,4.791666666666667,8.315765336820908,3,127.0,0.40715583668486666,3,127.0,False,,
75.0,5,138.0,4.451612903225806,9.120529349375257,5,138.0,0.5830853647799432,5,138.0,False,,
80.0,6,38.0,1.4074074074074074,8.761322930561455,6,38.0,0.5755991960232213,6,38.0,False,,
85.0,8,73.0,2.5172413793103448,6.708580186128739,8,73.0,0.3948916167196642,8,73.0,False,,
90.0,9,37.0,1.3703703703703705,5.19202988158251,9,88.0,0.28220253804825657,9,88.0,False,,
95.0,6,45.0,1.5517241379310345,7.163328546099962,6,71.0,0.3870169730876907,6,71.0,False,,
