step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.332879338894914,0,0.0,0.8636814039168147,0,0.0,False,,
10.0,0,0.0,0.0,12.612147309089812,0,0.0,0.8862702022638893,0,0.0,False,,
15.0,3,7.0,0.3888888888888889,7.604164919367615,3,7.0,0.42879881557786714,3,7.0,False,,
20.0,8,43.0,2.388888888888889,7.261691922901848,8,43.0,0.4091591130841784,8,43.0,False,,
25.0,5,48.0,2.4,5.831097421313003,5,60.0,0.44974832416976185,5,60.0,False,,
30.0,9,88.0,4.4,6.07773318927371,9,88.0,0.34706746526372745,9,88.0,False,,
35.0,6,105.0,4.375,5.537863386277119,6,117.0,0.2840532310421021,6,117.0,False,,
40.0,8,140.0,5.384615384615385,8.075845863837953,8,140.0,0.4871575298326224,8,140.0,False,,
45.0,3,63.0,2.1,8.019614899369692,3,110.0,0.4620109377091808,3,110.0,False,,
50.0,7,88.0,2.933333333333333,7.452342852910687,7,88.0,0.3345562756274731,7,88.0,False,,
55.0,10,60.0,2.0689655172413794,6.9481879611762185,10,60.0,0.3358905712704744,10,60.0,False,,
60.0,13,120.0,4.8,5.270710558632511,13,120.0,0.2181282216698266,13,120.0,False,,
65.0,13,94.0,3.4814814814814814,4.043408317027921,13,149.0,0.23780660672217013,13,149.0,False,,
70.0,6,88.0,3.52,6.7638865920702225,6,126.0,0.3574815476440906,6,126.0,False,,
75.0,7,119.0,3.2162162162162162,9.487833216347935,7,123.0,0.5389226911139385,7,123.0,False,,
80.0,8,159.0,4.96875,9.916816445898748,8,159.0,0.5496935165425779,8,159.0,False,,
85.0,5,64.0,1.9393939393939394,6.981253340922906,5,127.0,0.3955288940749698,5,127.0,False,,
90.0,11,110.0,3.9285714285714284,6.608273815601424,11,110.0,0.3330325742645469,11,110.0,False,,
95.0,8,56.0,1.8666666666666667,6.137500604278908,8,110.0,0.28100993076059566,8,110.0,False,,
100.0,12,106.0,3.925925925925926,6.722796796038795,12,106.0,0.33884601529717273,12,106.0,False,,
105.0,7,82.0,2.7333333333333334,6.400104696609166,7,125.0,0.293486731116662,7,125.0,False,,
110.0,6,90.0,2.8125,8.743788941516657,6,108.0,0.5260537023831152,6,108.0,False,,
115.0,7,67.0,2.161290322580645,7.545282601623432,7,85.0,0.4251215206968321,7,85.0,False,,
120.0,15,125.0,4.464285714285714,4.362821817729136,15,143.0,0.2028032816618153,15,143.0,False,,
