step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,6,100.0,3.4482758620689653,6.7696898356442405,6,136.0,0.3373834733291936,6,136.0,False,,
140.0,13,149.0,5.518518518518518,5.822755881183841,13,166.0,0.2781364668054918,13,166.0,False,,
145.0,8,161.0,5.366666666666666,5.791598603223916,8,197.0,0.3344921282688773,8,197.0,False,,
150.0,6,162.0,5.0625,7.821844708443381,6,194.0,0.508829882819943,6,194.0,False,,
155.0,9,70.0,2.1875,6.5447529387535965,9,102.0,0.3744580515984746,9,102.0,False,,
160.0,21,142.0,4.176470588235294,4.314190323520492,21,174.0,0.19832937742092557,21,174.0,False,,
165.0,17,180.0,5.625,3.036050078916843,17,237.0,0.1193071958562426,17,237.0,False,,
170.0,11,194.0,5.542857142857143,5.695690123609265,11,248.0,0.29800562678274256,11,248.0,False,,
175.0,8,82.0,2.411764705882353,5.29854093350437,8,210.0,0.20993475203675516,8,210.0,False,,
180.0,11,116.0,3.515151515151515,5.284030568252417,11,171.0,0.2278089546500216,11,171.0,False,,
185.0,14,138.0,3.72972972972973,4.987699679433408,14,205.0,0.2350245753378861,14,205.0,False,,
190.0,9,159.0,4.184210526315789,6.334620907028139,9,213.0,0.33538250956315885,9,213.0,False,,
195.0,10,58.0,1.5675675675675675,4.901544401435009,10,178.0,0.2210305169430968,10,178.0,False,,
200.0,13,113.0,3.054054054054054,5.240507718675851,13,162.0,0.23601014366956918,13,162.0,False,,
205.0,15,145.0,4.027777777777778,4.930309461704546,15,209.0,0.17758932548259385,15,209.0,False,,
210.0,9,159.0,4.676470588235294,6.0843498421996784,9,218.0,0.2959903893173711,9,218.0,False,,
215.0,6,36.0,1.0909090909090908,4.829901215303804,6,184.0,0.1660575290622946,6,184.0,False,,
220.0,9,49.0,1.1951219512195121,7.005542053358617,9,118.0,0.4236864663438358,9,118.0,False,,
225.0,11,57.0,1.5,6.458014683104375,11,122.0,0.3693326298077726,11,122.0,False,,
230.0,7,48.0,1.170731707317073,6.310131821499708,7,99.0,0.307475991546315,7,99.0,False,,
235.0,11,92.0,2.5555555555555554,6.916466418074035,11,116.0,0.2954030917012827,11,116.0,False,,
240.0,8,76.0,2.1714285714285713,5.232072197803903,8,119.0,0.2576478253049814,8,119.0,False,,
245.0,16,145.0,4.393939393939394,4.976990657520546,16,167.0,0.21145757690367512,16,167.0,False,,
250.0,14,179.0,5.264705882352941,4.319579857452438,14,222.0,0.1990265141146653,14,222.0,False,,
255.0,10,196.0,5.444444444444445,5.905440838697572,10,237.0,0.3235902702984841,10,237.0,False,,
260.0,6,74.0,1.8974358974358974,6.8313117165094805,6,203.0,0.3970218215453054,6,203.0,False,,
265.0,10,98.0,2.6486486486486487,6.510721829995842,10,130.0,0.3021055619045968,10,130.0,False,,
270.0,14,118.0,3.1052631578947367,5.4694816458320075,14,168.0,0.2225492516546355,14,168.0,False,,
275.0,9,134.0,4.0606060606060606,5.808948801409177,9,179.0,0.23981506271568484,9,179.0,False,,
280.0,10,179.0,4.972222222222222,7.719296096046468,10,191.0,0.36866678488454924,10,191.0,False,,
285.0,8,161.0,4.878787878787879,6.873851387805333,8,203.0,0.3228821732694152,8,203.0,False,,
290.0,15,221.0,6.314285714285714,5.618826608370333,15,233.0,0.32081371752430365,15,233.0,False,,
295.0,18,185.0,5.138888888888889,5.916147341494059,18,197.0,0.36019670977623097,18,197.0,False,,
300.0,20,278.0,7.942857142857143,3.934661107380851,20,290.0,0.17929996834298498,20,290.0,False,,
305.0,20,276.0,7.2631578947368425,3.773221004101926,20,352.0,0.17903397755781947,20,352.0,False,,
310.0,15,247.0,6.5,4.40587467055662,15,361.0,0.16962258091341906,15,361.0,False,,
315.0,10,85.0,2.125,5.273687545843959,10,322.0,0.26211034811079303,10,322.0,False,,
320.0,12,97.0,2.5526315789473686,5.341133126740745,12,249.0,0.23156025353143211,12,249.0,False,,
325.0,16,125.0,3.048780487804878,4.911350977688463,16,275.0,0.2333368714159959,16,275.0,False,,
330.0,13,144.0,3.6923076923076925,5.367326023430002,13,253.0,0.24996746175748977,13,253.0,False,,
335.0,10,185.0,4.512195121951219,7.022725131627191,10,258.0,0.3338511068024946,10,258.0,False,,
340.0,16,253.0,6.657894736842105,6.744519138990012,16,306.0,0.2908514494969925,16,306.0,False,,
345.0,11,154.0,4.162162162162162,5.706252970011941,11,290.0,0.25231585913648985,11,290.0,False,,
350.0,17,207.0,6.088235294117647,5.27440484135869,17,267.0,0.21206562126397127,17,267.0,False,,
355.0,16,249.0,7.114285714285714,5.15789983033854,16,322.0,0.22719179092278402,16,322.0,False,,
360.0,13,293.0,9.766666666666667,4.707807601048446,13,356.0,0.15587154918321766,13,356.0,False,,
365.0,9,121.0,3.025,6.74390123113564,9,304.0,0.402308138625101,9,304.0,False,,
370.0,9,51.0,1.4166666666666667,6.4292240239368725,9,187.0,0.3628090765623246,9,187.0,False,,
375.0,17,113.0,2.825,6.1551107936113665,17,139.0,0.24006630359980557,17,139.0,False,,
380.0,15,123.0,3.4166666666666665,4.697058567020992,15,190.0,0.16771853362488054,15,190.0,False,,
385.0,10,116.0,3.135135135135135,6.297614151792714,10,194.0,0.3022405629862722,10,194.0,False,,
390.0,11,165.0,4.852941176470588,7.256867545169603,11,188.0,0.2968368284084267,11,188.0,False,,
395.0,7,94.0,2.764705882352941,6.485687439478745,7,159.0,0.29188307373640465,7,159.0,False,,
400.0,15,150.0,4.411764705882353,6.51728755870537,15,158.0,0.3294290512134979,15,158.0,False,,
405.0,17,170.0,4.857142857142857,5.414046408126906,17,178.0,0.2873913224257306,17,178.0,False,,
410.0,21,268.0,8.121212121212121,3.3299194413371436,21,276.0,0.18707831247126944,21,276.0,False,,
415.0,22,280.0,7.777777777777778,3.315991693552415,22,347.0,0.18924369353005427,22,347.0,False,,
420.0,12,257.0,7.5588235294117645,3.7466401109351115,12,360.0,0.14741362698402366,12,360.0,False,,
425.0,11,106.0,2.65,5.1158961788212185,11,338.0,0.2552584887079185,11,338.0,False,,
430.0,12,115.0,3.3823529411764706,4.002641942896421,12,264.0,0.17294023777811263,12,264.0,False,,
435.0,17,139.0,3.0217391304347827,5.5262719033543,17,292.0,0.3094214281852028,17,292.0,False,,
440.0,12,158.0,3.761904761904762,6.114802034622285,12,281.0,0.3388639592858921,12,281.0,False,,
445.0,12,204.0,4.434782608695652,6.498668346301419,12,276.0,0.31506309548833694,12,276.0,False,,
450.0,13,124.0,3.024390243902439,5.04820194491746,13,275.0,0.2437837895792079,13,275.0,False,,
455.0,18,195.0,5.0,3.9856769576676405,18,273.0,0.1699624992948537,18,273.0,False,,
460.0,24,285.0,7.125,4.302176192689259,24,359.0,0.166785395906419,24,359.0,False,,
465.0,28,416.0,10.666666666666666,2.9974084169328696,28,490.0,0.13680395754647603,28,490.0,False,,
470.0,25,447.0,10.395348837209303,3.6429949769025045,25,579.0,0.20463503914420855,25,579.0,False,,
475.0,19,410.0,9.534883720930232,4.725892457018641,19,600.0,0.24505860132132481,19,600.0,False,,
480.0,12,181.0,4.022222222222222,3.86777040031635,12,549.0,0.16474751344779506,12,549.0,False,,
485.0,14,78.0,1.6956521739130435,4.608007492702909,14,426.0,0.2148247191984977,14,426.0,False,,
490.0,20,167.0,3.7111111111111112,4.802360867315473,20,363.0,0.17082639290344953,20,363.0,False,,
495.0,22,195.0,4.239130434782608,4.059997479149376,22,411.0,0.13859737820799534,22,411.0,False,,
500.0,17,187.0,4.348837209302325,4.574612791122781,17,399.0,0.1626104129272274,17,399.0,True,"{'r': -3.99, 'l': 100, 't': 4602.637142}","[1.         0.         0.         0.         1.         0.5811906
 0.15850651 0.10567101 0.         0.5811906  0.15850651 0.15850651
 0.         0.21134202 0.10567101 0.10567101 0.         0.21134202
 0.10567101 0.15850651 0.        ]"
