step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,4,90.0,2.727272727272727,7.267192202158458,4,145.0,0.40380999726067934,4,145.0,False,,
195.0,11,127.0,4.379310344827586,6.768593863964622,11,129.0,0.3440815303772068,11,129.0,False,,
200.0,15,191.0,6.161290322580645,5.553163505586543,15,193.0,0.21854578169189995,15,193.0,False,,
205.0,11,191.0,6.821428571428571,4.589074455978271,11,237.0,0.26355023935818506,11,237.0,False,,
210.0,9,216.0,7.2,6.543536904240479,9,238.0,0.36630934678988913,9,238.0,False,,
215.0,6,138.0,4.758620689655173,6.351050568567423,6,199.0,0.28681651483293513,6,199.0,False,,
220.0,12,187.0,5.054054054054054,7.031292177590459,12,195.0,0.40402800126480143,12,195.0,False,,
225.0,10,205.0,6.212121212121212,7.065048852323228,10,233.0,0.4445673238340334,10,233.0,False,,
230.0,11,224.0,6.4,6.244149995936646,11,232.0,0.3288252694123176,11,232.0,False,,
235.0,10,122.0,3.588235294117647,6.048385989756963,10,138.0,0.2707667034532005,10,138.0,False,,
240.0,20,199.0,6.03030303030303,4.147643893843174,20,207.0,0.13963781417663002,20,207.0,False,,
245.0,16,253.0,7.90625,4.573111185453717,16,279.0,0.2217283613083912,16,279.0,False,,
250.0,12,295.0,9.21875,5.4622441216563455,12,315.0,0.2731853608422383,12,315.0,False,,
255.0,8,137.0,3.6052631578947367,6.615163791075798,8,264.0,0.33041568591243964,8,264.0,False,,
260.0,11,142.0,3.9444444444444446,7.144248172000234,11,190.0,0.3923676305360501,11,190.0,False,,
265.0,11,162.0,4.5,5.61812850852571,11,211.0,0.28845320419817394,11,211.0,False,,
270.0,13,200.0,5.555555555555555,5.8102456599998495,13,243.0,0.29630529766456004,13,243.0,False,,
275.0,7,68.0,2.0606060606060606,5.904615589399381,7,199.0,0.26626222626332885,7,199.0,False,,
280.0,12,101.0,3.0606060606060606,6.112660830993977,12,148.0,0.29186933794138215,12,148.0,False,,
285.0,12,129.0,4.161290322580645,5.839040431316177,12,181.0,0.2593058536219141,12,181.0,False,,
290.0,10,164.0,4.4324324324324325,7.4390857974380395,10,206.0,0.41000087630326115,10,206.0,False,,
295.0,8,53.0,1.4722222222222223,7.2193368893791785,8,173.0,0.4164201891987506,8,173.0,False,,
300.0,9,57.0,1.7272727272727273,6.0359115621929265,9,112.0,0.3052426658042491,9,112.0,False,,
305.0,15,66.0,1.8333333333333333,5.192196785460536,15,141.0,0.23301589396915426,15,141.0,False,,
310.0,11,97.0,2.8529411764705883,5.709964488224972,11,162.0,0.2655133035480359,11,162.0,False,,
315.0,8,72.0,2.0,6.537611189188635,8,147.0,0.31033625384431507,8,147.0,False,,
320.0,14,132.0,4.0,5.793957551481151,14,174.0,0.21364093207788704,14,174.0,False,,
325.0,16,172.0,4.914285714285715,5.778090147132382,16,230.0,0.2928975875654843,16,230.0,False,,
330.0,10,205.0,6.40625,5.875970719274146,10,256.0,0.31398081960668495,10,256.0,False,,
335.0,8,112.0,3.111111111111111,5.955999362482408,8,230.0,0.31271720033823086,8,230.0,False,,
340.0,14,128.0,3.764705882352941,5.143884112804669,14,188.0,0.2111938278873256,14,188.0,False,,
345.0,15,147.0,4.083333333333333,5.223678335528066,15,211.0,0.21201070228155097,15,211.0,False,,
350.0,9,152.0,4.470588235294118,6.05742384380787,9,215.0,0.2339622491001002,9,215.0,False,,
355.0,10,146.0,4.294117647058823,5.695599937425773,10,235.0,0.2929115102703697,10,235.0,False,,
360.0,16,214.0,7.379310344827586,2.9741657664562506,16,277.0,0.07081134074564013,16,277.0,False,,
365.0,18,252.0,6.3,5.353766606572691,18,335.0,0.31679241300658123,18,335.0,False,,
370.0,8,246.0,6.833333333333333,5.670901545550676,8,335.0,0.3354971648111765,8,335.0,False,,
375.0,13,158.0,3.761904761904762,5.2729323900854626,13,247.0,0.2560611118000937,13,247.0,False,,
380.0,22,250.0,6.578947368421052,3.4020684937448578,22,339.0,0.10329632316058378,22,339.0,False,,
385.0,24,315.0,7.875,3.0587812030264474,24,412.0,0.12548554029065476,24,412.0,False,,
390.0,17,352.0,9.263157894736842,3.4590225302908335,17,455.0,0.1534219920956178,17,455.0,False,,
395.0,10,163.0,3.880952380952381,5.171981374695839,10,387.0,0.23455292813534667,10,387.0,False,,
400.0,12,128.0,2.9767441860465116,5.7359547262428325,12,286.0,0.3165028281720001,12,286.0,False,,
405.0,16,202.0,4.590909090909091,6.237114746783161,16,276.0,0.2962859323830033,16,276.0,False,,
410.0,18,224.0,5.333333333333333,3.759772437568494,18,318.0,0.1151724979753061,18,318.0,False,,
415.0,17,218.0,5.317073170731708,5.231200467749753,17,304.0,0.22692027784331076,17,304.0,False,,
420.0,7,51.0,1.3076923076923077,4.703811598356177,7,271.0,0.16321598262585454,7,271.0,False,,
425.0,13,81.0,2.025,5.6177512808495305,13,216.0,0.28506405238184196,13,216.0,False,,
430.0,14,103.0,2.7837837837837838,3.9282142192749254,14,229.0,0.12449976209564546,14,229.0,False,,
435.0,14,128.0,2.909090909090909,6.308660824702279,14,226.0,0.3545541234576825,14,226.0,False,,
440.0,8,152.0,3.619047619047619,7.687761396612031,8,206.0,0.3973616003361236,8,206.0,False,,
445.0,9,178.0,4.045454545454546,6.63493858469034,9,222.0,0.3415307173177481,9,222.0,False,,
450.0,17,254.0,6.512820512820513,4.536171853336809,17,298.0,0.1680216852093146,17,298.0,False,,
455.0,17,305.0,8.026315789473685,2.8146281183913673,17,361.0,0.1288606803447272,17,361.0,False,,
460.0,15,352.0,9.263157894736842,4.852519101334787,15,398.0,0.22734610419824375,15,398.0,False,,
465.0,13,413.0,10.073170731707316,6.390177396223482,13,425.0,0.28816427203468786,13,425.0,False,,
470.0,12,176.0,4.190476190476191,6.194320426885871,12,375.0,0.35549255812125274,12,375.0,False,,
475.0,11,98.0,2.45,6.221508851552988,11,211.0,0.33605081405750226,11,211.0,False,,
480.0,16,166.0,4.256410256410256,6.374072908767112,16,185.0,0.28160028081963057,16,185.0,False,,
485.0,21,256.0,6.564102564102564,4.8126724037374,21,268.0,0.143442119716366,21,268.0,False,,
490.0,18,252.0,6.8108108108108105,4.262920233387458,18,332.0,0.17219139028087413,18,332.0,False,,
495.0,12,177.0,4.916666666666667,4.965276992451772,12,322.0,0.23058618148536222,12,322.0,False,,
500.0,8,192.0,5.333333333333333,7.078061129557468,8,277.0,0.30374191283926244,8,277.0,True,"{'r': -2.77, 'l': 100, 't': 3393.235061}","[1.         0.         0.         0.         1.         0.36984855
 0.10567101 0.10567101 0.05283551 0.36984855 0.10567101 0.10567101
 0.05283551 0.         0.05283551 0.10567101 0.05283551 0.
 0.05283551 0.10567101 0.05283551]"
