step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.266392446714578,0,0.0,0.9413298035212115,0,0.0,False,,
10.0,0,0.0,0.0,12.718572790529413,0,0.0,0.9115808021349382,0,0.0,False,,
15.0,4,4.0,0.2222222222222222,7.440556938776786,4,4.0,0.43355159559451073,4,4.0,False,,
20.0,6,33.0,1.8333333333333333,8.471538583338239,6,33.0,0.44537602935993365,6,33.0,False,,
25.0,7,64.0,2.909090909090909,6.349307449993967,7,64.0,0.3353827991560009,7,64.0,False,,
30.0,6,71.0,3.736842105263158,5.4053583385099016,6,81.0,0.3462271795777688,6,81.0,False,,
35.0,6,101.0,4.590909090909091,7.2428479699311445,6,101.0,0.37987672710992954,6,101.0,False,,
40.0,6,63.0,2.25,7.920215213181328,6,94.0,0.47351259058807915,6,94.0,False,,
45.0,7,94.0,3.4814814814814814,7.891924673136814,7,94.0,0.465646512693381,7,94.0,False,,
50.0,4,80.0,2.857142857142857,6.286064849253966,4,108.0,0.3076457747357483,4,108.0,False,,
55.0,8,101.0,3.607142857142857,7.034981228048244,8,110.0,0.3625432911699849,8,110.0,False,,
60.0,6,114.0,4.384615384615385,6.056227551944371,6,132.0,0.2643906680040695,6,132.0,False,,
65.0,13,169.0,6.2592592592592595,5.22719609076169,13,178.0,0.2609280723550339,13,178.0,False,,
70.0,10,184.0,7.076923076923077,5.000279114355844,10,216.0,0.26028610311163625,10,216.0,False,,
75.0,8,200.0,5.714285714285714,7.244389226673418,8,220.0,0.44384080037147905,8,220.0,False,,
80.0,8,113.0,3.323529411764706,7.7126202912056465,8,133.0,0.4477358721701391,8,133.0,False,,
85.0,15,176.0,5.176470588235294,4.464922179451562,15,196.0,0.24367373436665837,15,196.0,False,,
90.0,18,220.0,6.470588235294118,4.308123891631107,18,262.0,0.222001639603218,18,262.0,False,,
95.0,12,253.0,7.228571428571429,5.07084294935108,12,272.0,0.2018534956404726,12,272.0,False,,
100.0,8,94.0,2.611111111111111,6.260350503038505,8,237.0,0.289991980426586,8,237.0,False,,
105.0,10,91.0,2.5277777777777777,5.98112044416337,10,153.0,0.260405505135864,10,153.0,False,,
