step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
390.0,19,302.0,8.162162162162161,3.9351778733345975,19,372.0,0.1603922616726802,19,372.0,False,,
395.0,19,349.0,8.725,4.431328131227177,19,419.0,0.16503162030328775,19,419.0,False,,
400.0,14,367.0,8.951219512195122,5.399154664227118,14,451.0,0.25213417972340485,14,451.0,False,,
405.0,7,278.0,6.465116279069767,6.779345818282408,7,424.0,0.382072089452006,7,424.0,False,,
410.0,12,310.0,7.75,5.118154583948303,12,393.0,0.22497451313769715,12,393.0,False,,
415.0,16,350.0,8.536585365853659,4.806014743254705,16,426.0,0.20177199111527744,16,426.0,False,,
420.0,11,369.0,9.710526315789474,4.859386534608428,11,443.0,0.14927525182522347,11,443.0,False,,
425.0,11,418.0,10.717948717948717,7.228441739957456,11,439.0,0.353839880646644,11,439.0,False,,
430.0,9,113.0,3.323529411764706,5.646837302777144,9,240.0,0.26523351392508154,9,240.0,False,,
435.0,17,183.0,4.463414634146342,5.431996211630906,17,204.0,0.32097816483989966,17,204.0,False,,
440.0,17,226.0,5.794871794871795,5.218278764729797,17,264.0,0.326331988101789,17,264.0,False,,
445.0,11,241.0,5.604651162790698,4.945250809316178,11,289.0,0.25444741746336724,11,289.0,False,,
450.0,13,190.0,4.634146341463414,4.517608061790565,13,302.0,0.21255183052134324,13,302.0,False,,
455.0,18,264.0,6.285714285714286,4.449274964553386,18,318.0,0.1654786436073957,18,318.0,False,,
460.0,19,310.0,7.560975609756097,4.502795813622692,19,382.0,0.17455037702963014,19,382.0,False,,
465.0,14,341.0,8.317073170731707,5.5647483351535465,14,411.0,0.2596713263872883,14,411.0,False,,
470.0,9,119.0,2.7045454545454546,6.198726915319468,9,332.0,0.33330824971199324,9,332.0,False,,
475.0,12,124.0,3.024390243902439,5.886630962608725,12,225.0,0.3023482716608718,12,225.0,False,,
480.0,20,150.0,3.75,4.449049284986652,20,251.0,0.19752128161434795,20,251.0,False,,
485.0,29,277.0,6.925,2.6404617968834363,29,378.0,0.10914122862226311,29,378.0,False,,
490.0,26,317.0,7.925,2.1013934524101288,26,470.0,0.10188421948880594,26,470.0,False,,
495.0,20,287.0,6.833333333333333,3.9519699534627026,20,498.0,0.17996211197793813,20,498.0,False,,
500.0,14,307.0,6.9772727272727275,5.578604048959135,14,479.0,0.204113846238727,14,479.0,True,"{'r': -4.79, 'l': 100, 't': 5764.167099}","[1.         0.         0.         0.         1.         0.42268404
 0.21134202 0.15850651 0.         0.42268404 0.31701303 0.15850651
 0.         0.         0.15850651 0.15850651 0.         0.
 0.26417753 0.15850651 0.        ]"
